Neck;2018-05-29 08:19:38.381;0,1799944;0,5668962;4,104955;Tracked;
Head;2018-05-29 08:19:38.381;0,1811213;0,7034269;4,182778;Tracked;
ShoulderLeft;2018-05-29 08:19:38.381;0,0714038;0,4030115;3,998203;Tracked;
ElbowLeft;2018-05-29 08:19:38.381;-0,02435812;0,05268704;4,018045;Tracked;
WristLeft;2018-05-29 08:19:38.381;-0,0869362;-0,2146932;4,062069;Tracked;
HandLeft;2018-05-29 08:19:38.381;-0,08634941;-0,2553487;4,059582;Tracked;
ShoulderRight;2018-05-29 08:19:38.381;0,3041092;0,4092833;4,008964;Tracked;
ElbowRight;2018-05-29 08:19:38.381;0,3989458;0,104221;4,027819;Tracked;
WristRight;2018-05-29 08:19:38.381;0,4255432;-0,173691;4,045003;Tracked;
HandRight;2018-05-29 08:19:38.381;0,4223213;-0,2399487;4,060818;Tracked;
HipLeft;2018-05-29 08:19:38.381;0,1174532;-0,1597094;3,974301;Tracked;
KneeLeft;2018-05-29 08:19:38.381;0,07761729;-0,5592871;3,871871;Tracked;
AnkleLeft;2018-05-29 08:19:38.381;0,07189771;-0,9536545;3,759988;Tracked;
FootLeft;2018-05-29 08:19:38.381;0,07493873;-0,9765823;3,595936;Tracked;
HipRight;2018-05-29 08:19:38.381;0,2716644;-0,1570015;3,972878;Tracked;
KneeRight;2018-05-29 08:19:38.381;0,2797029;-0,5784001;3,86634;Tracked;
AnkleRight;2018-05-29 08:19:38.381;0,2826521;-0,9621466;3,75592;Tracked;
FootRight;2018-05-29 08:19:38.381;0,2832753;-0,9849989;3,592001;Tracked;
SpineShoulder;2018-05-29 08:19:38.381;0,182503;0,4783981;4,099124;Tracked;
HandTipLeft;2018-05-29 08:19:38.381;-0,1096448;-0,3274822;4,053676;Tracked;
ThumbLeft;2018-05-29 08:19:38.381;-0,1151101;-0,2480625;4,029;Tracked;
HandTipRight;2018-05-29 08:19:38.381;0,4183757;-0,3153766;4,072955;Tracked;
ThumbRight;2018-05-29 08:19:38.381;0,4418106;-0,2369815;4,033;Tracked;
SpineBase;2018-05-29 08:19:38.412;0,1966556;-0,1602271;4,018973;Tracked;
SpineMid;2018-05-29 08:19:38.412;0,1891826;0,2080874;4,069805;Tracked;
Neck;2018-05-29 08:19:38.412;0,1804121;0,5673866;4,104922;Tracked;
Head;2018-05-29 08:19:38.412;0,1811199;0,7040137;4,181837;Tracked;
ShoulderLeft;2018-05-29 08:19:38.412;0,07106296;0,4029652;3,998124;Tracked;
ElbowLeft;2018-05-29 08:19:38.412;-0,02434146;0,05225551;4,017973;Tracked;
WristLeft;2018-05-29 08:19:38.412;-0,08742792;-0,2149037;4,062439;Tracked;
HandLeft;2018-05-29 08:19:38.412;-0,09191029;-0,2677266;4,066853;Tracked;
ShoulderRight;2018-05-29 08:19:38.412;0,3043322;0,4095934;4,007918;Tracked;
ElbowRight;2018-05-29 08:19:38.412;0,3989955;0,1065723;4,027602;Tracked;
WristRight;2018-05-29 08:19:38.412;0,4231785;-0,171857;4,042374;Tracked;
HandRight;2018-05-29 08:19:38.412;0,4250462;-0,2406059;4,066864;Tracked;
HipLeft;2018-05-29 08:19:38.412;0,1173249;-0,1598204;3,973917;Tracked;
KneeLeft;2018-05-29 08:19:38.412;0,07769714;-0,5592281;3,871723;Tracked;
AnkleLeft;2018-05-29 08:19:38.412;0,07225195;-0,9551253;3,759285;Tracked;
FootLeft;2018-05-29 08:19:38.412;0,07477325;-0,9780318;3,595221;Tracked;
HipRight;2018-05-29 08:19:38.412;0,2716101;-0,1570319;3,972825;Tracked;
KneeRight;2018-05-29 08:19:38.412;0,2797116;-0,5784042;3,866358;Tracked;
AnkleRight;2018-05-29 08:19:38.412;0,2827886;-0,9620549;3,756052;Tracked;
FootRight;2018-05-29 08:19:38.412;0,2828947;-0,9849051;3,592117;Tracked;
SpineShoulder;2018-05-29 08:19:38.412;0,1827592;0,4787181;4,099065;Tracked;
HandTipLeft;2018-05-29 08:19:38.412;-0,1062711;-0,3303229;4,066009;Tracked;
ThumbLeft;2018-05-29 08:19:38.412;-0,1057257;-0,2487073;4,01979;Tracked;
HandTipRight;2018-05-29 08:19:38.412;0,4238048;-0,2950301;4,068436;Tracked;
ThumbRight;2018-05-29 08:19:38.412;0,4461572;-0,2532651;4,052167;Tracked;
SpineBase;2018-05-29 08:19:38.444;0,1967127;-0,1597707;4,018967;Tracked;
SpineMid;2018-05-29 08:19:38.444;0,1894744;0,2085146;4,069981;Tracked;
Neck;2018-05-29 08:19:38.444;0,1813073;0,5679841;4,105486;Tracked;
Head;2018-05-29 08:19:38.444;0,1802869;0,7046072;4,182103;Tracked;
ShoulderLeft;2018-05-29 08:19:38.444;0,0721157;0,4034798;3,997839;Tracked;
ElbowLeft;2018-05-29 08:19:38.444;-0,02012489;0,07473146;4,013521;Tracked;
WristLeft;2018-05-29 08:19:38.444;-0,08266691;-0,1928907;4,056914;Tracked;
HandLeft;2018-05-29 08:19:38.444;-0,08588412;-0,2543758;4,05499;Tracked;
ShoulderRight;2018-05-29 08:19:38.444;0,305022;0,4095669;4,007669;Tracked;
ElbowRight;2018-05-29 08:19:38.444;0,3990719;0,1066239;4,027656;Tracked;
WristRight;2018-05-29 08:19:38.444;0,4251787;-0,1711094;4,046771;Tracked;
HandRight;2018-05-29 08:19:38.444;0,4223985;-0,242545;4,067053;Tracked;
HipLeft;2018-05-29 08:19:38.444;0,1174585;-0,1594314;3,973864;Tracked;
KneeLeft;2018-05-29 08:19:38.444;0,07766835;-0,5591109;3,871581;Tracked;
AnkleLeft;2018-05-29 08:19:38.444;0,0722289;-0,9551179;3,759303;Tracked;
FootLeft;2018-05-29 08:19:38.444;0,07483248;-0,9779992;3,595235;Tracked;
HipRight;2018-05-29 08:19:38.444;0,2715703;-0,156482;3,972859;Tracked;
KneeRight;2018-05-29 08:19:38.444;0,2797504;-0,5785603;3,866296;Tracked;
AnkleRight;2018-05-29 08:19:38.444;0,2832252;-0,9628832;3,756043;Tracked;
FootRight;2018-05-29 08:19:38.444;0,2834085;-0,9856991;3,592106;Tracked;
SpineShoulder;2018-05-29 08:19:38.444;0,1834574;0,4792681;4,099502;Tracked;
HandTipLeft;2018-05-29 08:19:38.444;-0,1042251;-0,3278881;4,058676;Tracked;
ThumbLeft;2018-05-29 08:19:38.444;-0,1191818;-0,2392588;4,032765;Tracked;
HandTipRight;2018-05-29 08:19:38.444;0,4161982;-0,3162929;4,069999;Tracked;
ThumbRight;2018-05-29 08:19:38.444;0,4428792;-0,2575394;4,039505;Tracked;
SpineBase;2018-05-29 08:19:38.479;0,1967024;-0,1599046;4,0189;Tracked;
SpineMid;2018-05-29 08:19:38.479;0,1898121;0,2086373;4,069415;Tracked;
Neck;2018-05-29 08:19:38.479;0,1827926;0,5690961;4,103474;Tracked;
Head;2018-05-29 08:19:38.479;0,1795468;0,7053599;4,182724;Tracked;
ShoulderLeft;2018-05-29 08:19:38.479;0,07210903;0,4035169;3,997849;Tracked;
ElbowLeft;2018-05-29 08:19:38.479;-0,01982123;0,07394329;4,013502;Tracked;
WristLeft;2018-05-29 08:19:38.479;-0,08166483;-0,1939478;4,060095;Tracked;
HandLeft;2018-05-29 08:19:38.479;-0,09225442;-0,257329;4,069178;Tracked;
ShoulderRight;2018-05-29 08:19:38.479;0,3048237;0,4094708;4,007868;Tracked;
ElbowRight;2018-05-29 08:19:38.479;0,3990459;0,1066353;4,027689;Tracked;
WristRight;2018-05-29 08:19:38.479;0,4256183;-0,1709946;4,047237;Tracked;
HandRight;2018-05-29 08:19:38.479;0,4235088;-0,2391045;4,062045;Tracked;
HipLeft;2018-05-29 08:19:38.479;0,1173861;-0,1596801;3,9738;Tracked;
KneeLeft;2018-05-29 08:19:38.479;0,07765862;-0,5591688;3,871472;Tracked;
AnkleLeft;2018-05-29 08:19:38.479;0,07205183;-0,955634;3,759601;Tracked;
FootLeft;2018-05-29 08:19:38.479;0,07477836;-0,9786306;3,595571;Tracked;
HipRight;2018-05-29 08:19:38.479;0,2715954;-0,1565489;3,97278;Tracked;
KneeRight;2018-05-29 08:19:38.479;0,2797534;-0,5785725;3,866273;Tracked;
AnkleRight;2018-05-29 08:19:38.479;0,2835139;-0,9620902;3,755486;Tracked;
FootRight;2018-05-29 08:19:38.479;0,2838142;-0,9850333;3,591584;Tracked;
SpineShoulder;2018-05-29 08:19:38.479;0,1845783;0,4800545;4,097938;Tracked;
HandTipLeft;2018-05-29 08:19:38.479;-0,1027047;-0,3240953;4,060964;Tracked;
ThumbLeft;2018-05-29 08:19:38.479;-0,1098207;-0,2303369;4,017834;Tracked;
HandTipRight;2018-05-29 08:19:38.479;0,4142245;-0,3147781;4,050599;Tracked;
ThumbRight;2018-05-29 08:19:38.479;0,4362222;-0,2613998;4,041687;Tracked;
SpineBase;2018-05-29 08:19:38.526;0,1967302;-0,1605082;4,018558;Tracked;
SpineMid;2018-05-29 08:19:38.526;0,1893596;0,2075533;4,069062;Tracked;
Neck;2018-05-29 08:19:38.526;0,1813675;0,5670375;4,103311;Tracked;
Head;2018-05-29 08:19:38.526;0,179474;0,7034539;4,181492;Tracked;
ShoulderLeft;2018-05-29 08:19:38.526;0,07171466;0,4030121;3,99767;Tracked;
ElbowLeft;2018-05-29 08:19:38.526;-0,02038542;0,07083157;4,013959;Tracked;
WristLeft;2018-05-29 08:19:38.526;-0,08241962;-0,1962024;4,060368;Tracked;
HandLeft;2018-05-29 08:19:38.526;-0,08880118;-0,2542612;4,061377;Tracked;
ShoulderRight;2018-05-29 08:19:38.526;0,3047151;0,4094332;4,007888;Tracked;
ElbowRight;2018-05-29 08:19:38.526;0,3990943;0,1069283;4,02762;Tracked;
WristRight;2018-05-29 08:19:38.526;0,4273309;-0,1708;4,044959;Tracked;
HandRight;2018-05-29 08:19:38.526;0,4248891;-0,2464906;4,065284;Tracked;
HipLeft;2018-05-29 08:19:38.526;0,1173511;-0,1604234;3,9735;Tracked;
KneeLeft;2018-05-29 08:19:38.526;0,07762767;-0,5591965;3,871377;Tracked;
AnkleLeft;2018-05-29 08:19:38.526;0,0702152;-0,9530702;3,761905;Tracked;
FootLeft;2018-05-29 08:19:38.526;0,07299936;-0,9760714;3,59786;Tracked;
HipRight;2018-05-29 08:19:38.526;0,2716731;-0,1570254;3,972378;Tracked;
KneeRight;2018-05-29 08:19:38.526;0,2798413;-0,5786821;3,86622;Tracked;
AnkleRight;2018-05-29 08:19:38.526;0,2830215;-0,9593955;3,757094;Tracked;
FootRight;2018-05-29 08:19:38.526;0,2833643;-0,9823425;3,593177;Tracked;
SpineShoulder;2018-05-29 08:19:38.526;0,1834747;0,4783181;4,097694;Tracked;
HandTipLeft;2018-05-29 08:19:38.526;-0,09941147;-0,3311483;4,070409;Tracked;
ThumbLeft;2018-05-29 08:19:38.526;-0,1177005;-0,2413147;4,028798;Tracked;
HandTipRight;2018-05-29 08:19:38.526;0,4174875;-0,3166835;4,060848;Tracked;
ThumbRight;2018-05-29 08:19:38.526;0,4402326;-0,2795354;4,032;Tracked;
SpineBase;2018-05-29 08:19:38.543;0,1966418;-0,1603294;4,018736;Tracked;
SpineMid;2018-05-29 08:19:38.543;0,1895404;0,2078334;4,069191;Tracked;
Neck;2018-05-29 08:19:38.543;0,182147;0,5676273;4,103499;Tracked;
Head;2018-05-29 08:19:38.543;0,179094;0,7040429;4,181311;Tracked;
ShoulderLeft;2018-05-29 08:19:38.543;0,07159334;0,4031415;3,997767;Tracked;
ElbowLeft;2018-05-29 08:19:38.543;-0,02270745;0,06564249;4,015771;Tracked;
WristLeft;2018-05-29 08:19:38.543;-0,08365622;-0,2017162;4,061769;Tracked;
HandLeft;2018-05-29 08:19:38.543;-0,08944189;-0,2570203;4,06043;Tracked;
ShoulderRight;2018-05-29 08:19:38.543;0,3047249;0,4094481;4,007929;Tracked;
ElbowRight;2018-05-29 08:19:38.543;0,3994664;0,1085315;4,027827;Tracked;
WristRight;2018-05-29 08:19:38.543;0,4286158;-0,1687773;4,04782;Tracked;
HandRight;2018-05-29 08:19:38.543;0,4242298;-0,2408272;4,067387;Tracked;
HipLeft;2018-05-29 08:19:38.543;0,117207;-0,1600045;3,973808;Tracked;
KneeLeft;2018-05-29 08:19:38.543;0,07760043;-0,5593287;3,871375;Tracked;
AnkleLeft;2018-05-29 08:19:38.543;0,07065367;-0,9537444;3,762169;Tracked;
FootLeft;2018-05-29 08:19:38.543;0,07341705;-0,976745;3,598127;Tracked;
HipRight;2018-05-29 08:19:38.543;0,2716254;-0,1569849;3,972461;Tracked;
KneeRight;2018-05-29 08:19:38.543;0,279862;-0,5786215;3,866259;Tracked;
AnkleRight;2018-05-29 08:19:38.543;0,2830556;-0,9585355;3,757211;Tracked;
FootRight;2018-05-29 08:19:38.543;0,2833821;-0,9814981;3,593294;Tracked;
SpineShoulder;2018-05-29 08:19:38.543;0,1840633;0,4788184;4,097861;Tracked;
HandTipLeft;2018-05-29 08:19:38.543;-0,1042613;-0,3279901;4,059926;Tracked;
ThumbLeft;2018-05-29 08:19:38.543;-0,1093742;-0,2360366;4,045857;Tracked;
HandTipRight;2018-05-29 08:19:38.543;0,4152856;-0,3155836;4,060999;Tracked;
ThumbRight;2018-05-29 08:19:38.543;0,44269;-0,2486661;4,037357;Tracked;
SpineBase;2018-05-29 08:19:38.587;0,1966998;-0,1603273;4,018746;Tracked;
SpineMid;2018-05-29 08:19:38.587;0,189712;0,2079814;4,069221;Tracked;
Neck;2018-05-29 08:19:38.587;0,1824801;0,5680597;4,103621;Tracked;
Head;2018-05-29 08:19:38.587;0,1789876;0,7044891;4,181155;Tracked;
ShoulderLeft;2018-05-29 08:19:38.587;0,07139101;0,4028728;3,997805;Tracked;
ElbowLeft;2018-05-29 08:19:38.587;-0,02327893;0,06302708;4,016585;Tracked;
WristLeft;2018-05-29 08:19:38.587;-0,0841652;-0,2043837;4,062383;Tracked;
HandLeft;2018-05-29 08:19:38.587;-0,08989582;-0,2559844;4,064071;Tracked;
ShoulderRight;2018-05-29 08:19:38.587;0,3046507;0,4095916;4,007197;Tracked;
ElbowRight;2018-05-29 08:19:38.587;0,3995121;0,1111219;4,028492;Tracked;
WristRight;2018-05-29 08:19:38.587;0,4283568;-0,1663683;4,047416;Tracked;
HandRight;2018-05-29 08:19:38.587;0,4241754;-0,2406425;4,065341;Tracked;
HipLeft;2018-05-29 08:19:38.587;0,1172591;-0,1600393;3,973799;Tracked;
KneeLeft;2018-05-29 08:19:38.587;0,07768338;-0,5589682;3,871547;Tracked;
AnkleLeft;2018-05-29 08:19:38.587;0,07047091;-0,95414;3,761961;Tracked;
FootLeft;2018-05-29 08:19:38.587;0,0728175;-0,9771317;3,597907;Tracked;
HipRight;2018-05-29 08:19:38.587;0,2717104;-0,1569358;3,972494;Tracked;
KneeRight;2018-05-29 08:19:38.587;0,2798461;-0,5787595;3,866055;Tracked;
AnkleRight;2018-05-29 08:19:38.587;0,2836609;-0,9594818;3,757627;Tracked;
FootRight;2018-05-29 08:19:38.587;0,2835622;-0,9824315;3,593699;Tracked;
SpineShoulder;2018-05-29 08:19:38.587;0,1843571;0,4791709;4,097949;Tracked;
HandTipLeft;2018-05-29 08:19:38.587;-0,1041966;-0,3277409;4,056925;Tracked;
ThumbLeft;2018-05-29 08:19:38.587;-0,06741112;-0,246495;4,068334;Tracked;
HandTipRight;2018-05-29 08:19:38.587;0,414349;-0,3148738;4,051799;Tracked;
ThumbRight;2018-05-29 08:19:38.587;0,4419475;-0,2515429;4,040761;Tracked;
SpineBase;2018-05-29 08:19:38.659;0,1967774;-0,1602486;4,018538;Tracked;
SpineMid;2018-05-29 08:19:38.659;0,1900444;0,2080743;4,069115;Tracked;
Neck;2018-05-29 08:19:38.659;0,1833123;0,5681509;4,103755;Tracked;
Head;2018-05-29 08:19:38.659;0,1786066;0,7045166;4,181257;Tracked;
ShoulderLeft;2018-05-29 08:19:38.659;0,07140231;0,4029416;3,997784;Tracked;
ElbowLeft;2018-05-29 08:19:38.659;-0,02437956;0,05914616;4,017339;Tracked;
WristLeft;2018-05-29 08:19:38.659;-0,08516249;-0,2082653;4,063185;Tracked;
HandLeft;2018-05-29 08:19:38.659;-0,09265835;-0,2649193;4,065458;Tracked;
ShoulderRight;2018-05-29 08:19:38.659;0,3044803;0,4095809;4,007334;Tracked;
ElbowRight;2018-05-29 08:19:38.659;0,3995008;0,1118828;4,028526;Tracked;
WristRight;2018-05-29 08:19:38.659;0,4276801;-0,1656524;4,04773;Tracked;
HandRight;2018-05-29 08:19:38.659;0,422815;-0,2407493;4,062306;Tracked;
HipLeft;2018-05-29 08:19:38.659;0,1173577;-0,1599738;3,973622;Tracked;
KneeLeft;2018-05-29 08:19:38.659;0,07771685;-0,5591255;3,871535;Tracked;
AnkleLeft;2018-05-29 08:19:38.659;0,0690195;-0,9563171;3,761964;Tracked;
FootLeft;2018-05-29 08:19:38.659;0,07146882;-0,9792697;3,597914;Tracked;
HipRight;2018-05-29 08:19:38.659;0,2717617;-0,1568428;3,972229;Tracked;
KneeRight;2018-05-29 08:19:38.659;0,2798598;-0,5788721;3,866017;Tracked;
AnkleRight;2018-05-29 08:19:38.659;0,2832586;-0,9617775;3,757272;Tracked;
FootRight;2018-05-29 08:19:38.659;0,2832507;-0,984686;3,593349;Tracked;
SpineShoulder;2018-05-29 08:19:38.659;0,1850419;0,4792694;4,097998;Tracked;
HandTipLeft;2018-05-29 08:19:38.659;-0,1084442;-0,3265573;4,059676;Tracked;
ThumbLeft;2018-05-29 08:19:38.659;-0,06674047;-0,2762398;4,048546;Tracked;
HandTipRight;2018-05-29 08:19:38.659;0,4099262;-0,3258103;4,059265;Tracked;
ThumbRight;2018-05-29 08:19:38.659;0,4416819;-0,2580027;4,037338;Tracked;
SpineBase;2018-05-29 08:19:38.682;0,1970678;-0,160351;4,01852;Tracked;
SpineMid;2018-05-29 08:19:38.682;0,190119;0,2081608;4,069121;Tracked;
Neck;2018-05-29 08:19:38.682;0,1832084;0,5685852;4,10384;Tracked;
Head;2018-05-29 08:19:38.682;0,1790662;0,7048299;4,182738;Tracked;
ShoulderLeft;2018-05-29 08:19:38.682;0,07140013;0,4029462;3,997789;Tracked;
ElbowLeft;2018-05-29 08:19:38.682;-0,0249604;0,07029019;4,018227;Tracked;
WristLeft;2018-05-29 08:19:38.682;-0,08239982;-0,1982714;4,062454;Tracked;
HandLeft;2018-05-29 08:19:38.682;-0,09234206;-0,2580895;4,072238;Tracked;
ShoulderRight;2018-05-29 08:19:38.682;0,304494;0,4094148;4,007548;Tracked;
ElbowRight;2018-05-29 08:19:38.682;0,399367;0,1126647;4,028555;Tracked;
WristRight;2018-05-29 08:19:38.682;0,4277022;-0,1647552;4,04854;Tracked;
HandRight;2018-05-29 08:19:38.682;0,4228562;-0,2412007;4,066589;Tracked;
HipLeft;2018-05-29 08:19:38.682;0,1176666;-0,160098;3,973544;Tracked;
KneeLeft;2018-05-29 08:19:38.682;0,0778356;-0,5589396;3,871523;Tracked;
AnkleLeft;2018-05-29 08:19:38.682;0,0689958;-0,9563894;3,761868;Tracked;
FootLeft;2018-05-29 08:19:38.682;0,0715648;-0,9793428;3,597823;Tracked;
HipRight;2018-05-29 08:19:38.682;0,272032;-0,156928;3,972258;Tracked;
KneeRight;2018-05-29 08:19:38.682;0,2799388;-0,5788156;3,865985;Tracked;
AnkleRight;2018-05-29 08:19:38.682;0,2831697;-0,9622011;3,756629;Tracked;
FootRight;2018-05-29 08:19:38.682;0,2832818;-0,9851049;3,592711;Tracked;
SpineShoulder;2018-05-29 08:19:38.682;0,1850127;0,4795804;4,098053;Tracked;
HandTipLeft;2018-05-29 08:19:38.682;-0,1042177;-0,3310775;4,057074;Tracked;
ThumbLeft;2018-05-29 08:19:38.682;-0,06001018;-0,2486932;4,0696;Tracked;
HandTipRight;2018-05-29 08:19:38.682;0,4101652;-0,3259946;4,061597;Tracked;
ThumbRight;2018-05-29 08:19:38.682;0,4453207;-0,2448098;4,044556;Tracked;
SpineBase;2018-05-29 08:19:38.717;0,1970365;-0,1601767;4,018519;Tracked;
SpineMid;2018-05-29 08:19:38.717;0,189623;0,2079198;4,069148;Tracked;
Neck;2018-05-29 08:19:38.717;0,1808804;0,5666218;4,104049;Tracked;
Head;2018-05-29 08:19:38.717;0,1798158;0,7030693;4,182079;Tracked;
ShoulderLeft;2018-05-29 08:19:38.717;0,07137647;0,4029655;3,997775;Tracked;
ElbowLeft;2018-05-29 08:19:38.717;-0,02469124;0,06551272;4,018536;Tracked;
WristLeft;2018-05-29 08:19:38.717;-0,0829531;-0,202669;4,06357;Tracked;
HandLeft;2018-05-29 08:19:38.717;-0,09176498;-0,257667;4,0676;Tracked;
ShoulderRight;2018-05-29 08:19:38.717;0,308528;0,4092623;4,007064;Tracked;
ElbowRight;2018-05-29 08:19:38.717;0,3993517;0,1129784;4,028572;Tracked;
WristRight;2018-05-29 08:19:38.717;0,4274553;-0,1645036;4,048272;Tracked;
HandRight;2018-05-29 08:19:38.717;0,4243184;-0,2397421;4,065272;Tracked;
HipLeft;2018-05-29 08:19:38.717;0,1176538;-0,1598841;3,973568;Tracked;
KneeLeft;2018-05-29 08:19:38.717;0,07794355;-0,558802;3,871636;Tracked;
AnkleLeft;2018-05-29 08:19:38.717;0,0697621;-0,9567248;3,761337;Tracked;
FootLeft;2018-05-29 08:19:38.717;0,07204719;-0,9796302;3,597274;Tracked;
HipRight;2018-05-29 08:19:38.717;0,2719829;-0,1567892;3,972231;Tracked;
KneeRight;2018-05-29 08:19:38.717;0,2799443;-0,5787948;3,866021;Tracked;
AnkleRight;2018-05-29 08:19:38.717;0,2830429;-0,9614899;3,757385;Tracked;
FootRight;2018-05-29 08:19:38.717;0,2828819;-0,9843605;3,593446;Tracked;
SpineShoulder;2018-05-29 08:19:38.717;0,1832884;0,4782226;4,098199;Tracked;
HandTipLeft;2018-05-29 08:19:38.717;-0,1119967;-0,3307819;4,071674;Tracked;
ThumbLeft;2018-05-29 08:19:38.717;-0,06237151;-0,2801776;4,03625;Tracked;
HandTipRight;2018-05-29 08:19:38.717;0,4176382;-0,3167991;4,062347;Tracked;
ThumbRight;2018-05-29 08:19:38.717;0,4422778;-0,2538247;4,037913;Tracked;
SpineBase;2018-05-29 08:19:38.743;0,196969;-0,159968;4,018316;Tracked;
SpineMid;2018-05-29 08:19:38.743;0,1895527;0,2082953;4,06905;Tracked;
Neck;2018-05-29 08:19:38.743;0,1808922;0,5674866;4,104128;Tracked;
Head;2018-05-29 08:19:38.743;0,1798704;0,7039645;4,182004;Tracked;
ShoulderLeft;2018-05-29 08:19:38.743;0,07141888;0,4030442;3,997752;Tracked;
ElbowLeft;2018-05-29 08:19:38.743;-0,02481155;0,06443341;4,01835;Tracked;
WristLeft;2018-05-29 08:19:38.743;-0,08312105;-0,2036144;4,063905;Tracked;
HandLeft;2018-05-29 08:19:38.743;-0,0925948;-0,2605338;4,065633;Tracked;
ShoulderRight;2018-05-29 08:19:38.743;0,3077517;0,4092989;4,007218;Tracked;
ElbowRight;2018-05-29 08:19:38.743;0,3992934;0,1129157;4,02858;Tracked;
WristRight;2018-05-29 08:19:38.743;0,4256159;-0,1649481;4,0467;Tracked;
HandRight;2018-05-29 08:19:38.743;0,4234429;-0,2441621;4,068808;Tracked;
HipLeft;2018-05-29 08:19:38.743;0,1176425;-0,1596015;3,973467;Tracked;
KneeLeft;2018-05-29 08:19:38.743;0,07791904;-0,5586233;3,871619;Tracked;
AnkleLeft;2018-05-29 08:19:38.743;0,07051209;-0,9566578;3,760132;Tracked;
FootLeft;2018-05-29 08:19:38.743;0,07288887;-0,979555;3,59607;Tracked;
HipRight;2018-05-29 08:19:38.743;0,2718293;-0,1566333;3,97185;Tracked;
KneeRight;2018-05-29 08:19:38.743;0,2798916;-0,5787883;3,865997;Tracked;
AnkleRight;2018-05-29 08:19:38.743;0,2835445;-0,9620274;3,756615;Tracked;
FootRight;2018-05-29 08:19:38.743;0,2834778;-0,9848847;3,592679;Tracked;
SpineShoulder;2018-05-29 08:19:38.743;0,1832594;0,4789133;4,098221;Tracked;
HandTipLeft;2018-05-29 08:19:38.743;-0,09872241;-0,3224938;4,060678;Tracked;
ThumbLeft;2018-05-29 08:19:38.743;-0,05992786;-0,2505823;4,064167;Tracked;
HandTipRight;2018-05-29 08:19:38.743;0,4179947;-0,3170769;4,065847;Tracked;
ThumbRight;2018-05-29 08:19:38.743;0,4115451;-0,2693794;4,062445;Tracked;
SpineBase;2018-05-29 08:19:38.787;0,1969492;-0,1599679;4,018184;Tracked;
SpineMid;2018-05-29 08:19:38.788;0,1893154;0,2081972;4,068974;Tracked;
Neck;2018-05-29 08:19:38.788;0,1802732;0,5672342;4,104191;Tracked;
Head;2018-05-29 08:19:38.788;0,1801087;0,7037536;4,181854;Tracked;
ShoulderLeft;2018-05-29 08:19:38.788;0,07257526;0,4035422;3,997516;Tracked;
ElbowLeft;2018-05-29 08:19:38.788;-0,02456231;0,06377763;4,018222;Tracked;
WristLeft;2018-05-29 08:19:38.788;-0,08451492;-0,2037361;4,064508;Tracked;
HandLeft;2018-05-29 08:19:38.788;-0,08884522;-0,2558093;4,066669;Tracked;
ShoulderRight;2018-05-29 08:19:38.788;0,3076324;0,4092992;4,007428;Tracked;
ElbowRight;2018-05-29 08:19:38.788;0,3993537;0,1129837;4,028695;Tracked;
WristRight;2018-05-29 08:19:38.788;0,4247674;-0,1649843;4,046708;Tracked;
HandRight;2018-05-29 08:19:38.788;0,422719;-0,2450509;4,067336;Tracked;
HipLeft;2018-05-29 08:19:38.788;0,1176431;-0,1596062;3,973355;Tracked;
KneeLeft;2018-05-29 08:19:38.788;0,07792617;-0,5586511;3,871612;Tracked;
AnkleLeft;2018-05-29 08:19:38.788;0,06946334;-0,9579329;3,760111;Tracked;
FootLeft;2018-05-29 08:19:38.788;0,07213961;-0,9808047;3,596058;Tracked;
HipRight;2018-05-29 08:19:38.788;0,271784;-0,1566309;3,97169;Tracked;
KneeRight;2018-05-29 08:19:38.788;0,2798901;-0,577772;3,866178;Tracked;
AnkleRight;2018-05-29 08:19:38.788;0,2831978;-0,9619075;3,756376;Tracked;
FootRight;2018-05-29 08:19:38.788;0,2834222;-0,9847537;3,592445;Tracked;
SpineShoulder;2018-05-29 08:19:38.788;0,1827364;0,4786976;4,098238;Tracked;
HandTipLeft;2018-05-29 08:19:38.788;-0,1000558;-0,3276807;4,069876;Tracked;
ThumbLeft;2018-05-29 08:19:38.788;-0,0628545;-0,2535656;4,061194;Tracked;
HandTipRight;2018-05-29 08:19:38.788;0,415838;-0,3194933;4,076145;Tracked;
ThumbRight;2018-05-29 08:19:38.788;0,4459615;-0,2310153;4,050167;Tracked;
SpineBase;2018-05-29 08:19:38.827;0,1968342;-0,1598546;4,017958;Tracked;
