SpineShoulder;2018-06-06 11:08:51.659;0,08279192;0,7269633;1,813756;Tracked;
HandTipLeft;2018-06-06 11:08:51.659;-0,1371569;0,006775479;1,771526;Tracked;
ThumbLeft;2018-06-06 11:08:51.659;-0,1190973;0,06205196;1,7774;Tracked;
HandTipRight;2018-06-06 11:08:51.659;0,298904;0,02574856;1,819901;Tracked;
ThumbRight;2018-06-06 11:08:51.659;0,3252216;0,1320068;1,793667;Tracked;
SpineBase;2018-06-06 11:08:51.685;0,08714364;0,1069265;1,740983;Tracked;
SpineMid;2018-06-06 11:08:51.685;0,08493513;0,4670899;1,78616;Tracked;
Neck;2018-06-06 11:08:51.685;0,08142824;0,8097535;1,821306;Tracked;
Head;2018-06-06 11:08:51.685;0,07352668;0,9623906;1,842107;Tracked;
ShoulderLeft;2018-06-06 11:08:51.685;-0,03363093;0,6160367;1,717022;Tracked;
ElbowLeft;2018-06-06 11:08:51.685;-0,08743503;0,3522965;1,717016;Tracked;
WristLeft;2018-06-06 11:08:51.685;-0,1305554;0,1255191;1,748168;Tracked;
HandLeft;2018-06-06 11:08:51.685;-0,1333121;0,06958512;1,761076;Tracked;
ShoulderRight;2018-06-06 11:08:51.685;0,2089061;0,6268126;1,731274;Tracked;
ElbowRight;2018-06-06 11:08:51.685;0,2974161;0,3799332;1,77433;Tracked;
WristRight;2018-06-06 11:08:51.685;0,3154068;0,1723695;1,799998;Tracked;
HandRight;2018-06-06 11:08:51.685;0,3061608;0,09466742;1,817837;Tracked;
HipLeft;2018-06-06 11:08:51.685;0,01226192;0,1045;1,706535;Tracked;
KneeLeft;2018-06-06 11:08:51.685;-0,01414712;-0,2478229;1,626273;Tracked;
AnkleLeft;2018-06-06 11:08:51.686;-0,01128051;-0,6012527;1,560862;Tracked;
FootLeft;2018-06-06 11:08:51.686;-0,005712907;-0,6266387;1,401871;Tracked;
HipRight;2018-06-06 11:08:51.686;0,1586227;0,1051199;1,706557;Tracked;
KneeRight;2018-06-06 11:08:51.686;0,1682395;-0,2546726;1,628371;Tracked;
AnkleRight;2018-06-06 11:08:51.686;0,1604505;-0,6082277;1,588874;Tracked;
FootRight;2018-06-06 11:08:51.686;0,1626338;-0,6337322;1,429996;Tracked;
SpineShoulder;2018-06-06 11:08:51.686;0,08242574;0,7262647;1,814222;Tracked;
HandTipLeft;2018-06-06 11:08:51.686;-0,138971;0,006434775;1,779194;Tracked;
ThumbLeft;2018-06-06 11:08:51.686;-0,1630746;0,03868072;1,753375;Tracked;
HandTipRight;2018-06-06 11:08:51.686;0,3004877;0,02564962;1,822533;Tracked;
ThumbRight;2018-06-06 11:08:51.686;0,3253741;0,1331221;1,790143;Tracked;
SpineBase;2018-06-06 11:08:51.713;0,08715429;0,1069029;1,741004;Tracked;
SpineMid;2018-06-06 11:08:51.713;0,08482201;0,4668918;1,786305;Tracked;
Neck;2018-06-06 11:08:51.713;0,08116765;0,8093568;1,821601;Tracked;
Head;2018-06-06 11:08:51.713;0,0732808;0,9618982;1,84187;Tracked;
ShoulderLeft;2018-06-06 11:08:51.713;-0,03363278;0,6160313;1,717013;Tracked;
ElbowLeft;2018-06-06 11:08:51.713;-0,08746226;0,3522945;1,716973;Tracked;
WristLeft;2018-06-06 11:08:51.713;-0,1305363;0,1255323;1,748159;Tracked;
HandLeft;2018-06-06 11:08:51.713;-0,1325829;0,06965636;1,760949;Tracked;
ShoulderRight;2018-06-06 11:08:51.713;0,2088998;0,6268132;1,731271;Tracked;
ElbowRight;2018-06-06 11:08:51.713;0,297419;0,3799351;1,774318;Tracked;
WristRight;2018-06-06 11:08:51.713;0,3146601;0,1741636;1,798785;Tracked;
HandRight;2018-06-06 11:08:51.713;0,3057803;0,09467624;1,817372;Tracked;
HipLeft;2018-06-06 11:08:51.713;0,01226797;0,1044969;1,706533;Tracked;
KneeLeft;2018-06-06 11:08:51.713;-0,0141253;-0,2478492;1,626274;Tracked;
AnkleLeft;2018-06-06 11:08:51.713;-0,01127279;-0,6012924;1,560823;Tracked;
FootLeft;2018-06-06 11:08:51.714;-0,005706703;-0,6266556;1,401826;Tracked;
HipRight;2018-06-06 11:08:51.714;0,1586342;0,1050467;1,706644;Tracked;
KneeRight;2018-06-06 11:08:51.714;0,1682414;-0,2546642;1,628366;Tracked;
AnkleRight;2018-06-06 11:08:51.714;0,1603851;-0,6083229;1,588923;Tracked;
FootRight;2018-06-06 11:08:51.714;0,1625684;-0,6338042;1,430039;Tracked;
SpineShoulder;2018-06-06 11:08:51.714;0,08219618;0,725909;1,814486;Tracked;
HandTipLeft;2018-06-06 11:08:51.714;-0,1375632;0,007115073;1,771173;Tracked;
ThumbLeft;2018-06-06 11:08:51.714;-0,1528741;0,06150258;1,724268;Tracked;
HandTipRight;2018-06-06 11:08:51.714;0,2985545;0,02571836;1,820804;Tracked;
ThumbRight;2018-06-06 11:08:51.714;0,3227527;0,1203701;1,794463;Tracked;
SpineBase;2018-06-06 11:08:51.763;0,08712902;0,1068972;1,740999;Tracked;
SpineMid;2018-06-06 11:08:51.763;0,08484373;0,4673121;1,78607;Tracked;
Neck;2018-06-06 11:08:51.763;0,08171316;0,8113975;1,820516;Tracked;
Head;2018-06-06 11:08:51.763;0,07214254;0,9640797;1,842193;Tracked;
ShoulderLeft;2018-06-06 11:08:51.763;-0,03364012;0,6160333;1,717004;Tracked;
ElbowLeft;2018-06-06 11:08:51.763;-0,08723832;0,3522437;1,716881;Tracked;
WristLeft;2018-06-06 11:08:51.763;-0,1306722;0,1250863;1,748023;Tracked;
HandLeft;2018-06-06 11:08:51.763;-0,1327101;0,0695239;1,760903;Tracked;
ShoulderRight;2018-06-06 11:08:51.763;0,2088541;0,6268405;1,731243;Tracked;
ElbowRight;2018-06-06 11:08:51.763;0,2973995;0,3799732;1,774296;Tracked;
WristRight;2018-06-06 11:08:51.763;0,3149352;0,1732896;1,799263;Tracked;
HandRight;2018-06-06 11:08:51.763;0,3053269;0,09454106;1,817347;Tracked;
HipLeft;2018-06-06 11:08:51.763;0,01223609;0,1044865;1,706525;Tracked;
KneeLeft;2018-06-06 11:08:51.763;-0,01409399;-0,2478638;1,626247;Tracked;
AnkleLeft;2018-06-06 11:08:51.764;-0,01122149;-0,6012366;1,560776;Tracked;
FootLeft;2018-06-06 11:08:51.764;-0,005653521;-0,6266923;1,401806;Tracked;
HipRight;2018-06-06 11:08:51.764;0,1586131;0,1050453;1,706641;Tracked;
KneeRight;2018-06-06 11:08:51.764;0,1682417;-0,2547334;1,628311;Tracked;
AnkleRight;2018-06-06 11:08:51.764;0,1603753;-0,6083443;1,588947;Tracked;
FootRight;2018-06-06 11:08:51.764;0,1625617;-0,6339172;1,43009;Tracked;
SpineShoulder;2018-06-06 11:08:51.764;0,08254664;0,7274077;1,813687;Tracked;
HandTipLeft;2018-06-06 11:08:51.764;-0,1371569;0,006771902;1,771859;Tracked;
ThumbLeft;2018-06-06 11:08:51.764;-0,1606708;0,07952591;1,737789;Tracked;
HandTipRight;2018-06-06 11:08:51.764;0,2985672;0,02511759;1,820844;Tracked;
ThumbRight;2018-06-06 11:08:51.764;0,3124523;0,03674992;1,791364;Tracked;
SpineBase;2018-06-06 11:08:51.783;0,08713918;0,1068728;1,740993;Tracked;
SpineMid;2018-06-06 11:08:51.783;0,08473327;0,4669732;1,78614;Tracked;
Neck;2018-06-06 11:08:51.783;0,08131763;0,8102212;1,820858;Tracked;
Head;2018-06-06 11:08:51.783;0,0712522;0,9625679;1,840867;Tracked;
ShoulderLeft;2018-06-06 11:08:51.783;-0,0336467;0,6160177;1,716977;Tracked;
ElbowLeft;2018-06-06 11:08:51.783;-0,08729368;0,3522367;1,716826;Tracked;
WristLeft;2018-06-06 11:08:51.783;-0,1305371;0,1252485;1,748005;Tracked;
HandLeft;2018-06-06 11:08:51.783;-0,1315884;0,07019547;1,760292;Tracked;
ShoulderRight;2018-06-06 11:08:51.783;0,2088448;0,6268238;1,731225;Tracked;
ElbowRight;2018-06-06 11:08:51.783;0,2973865;0,3799638;1,774314;Tracked;
WristRight;2018-06-06 11:08:51.783;0,3146259;0,1751743;1,798664;Tracked;
HandRight;2018-06-06 11:08:51.783;0,3051527;0,09550349;1,81658;Tracked;
HipLeft;2018-06-06 11:08:51.783;0,01224115;0,1044591;1,706527;Tracked;
KneeLeft;2018-06-06 11:08:51.783;-0,01408529;-0,2478308;1,626249;Tracked;
AnkleLeft;2018-06-06 11:08:51.783;-0,01125571;-0,6011673;1,560772;Tracked;
FootLeft;2018-06-06 11:08:51.783;-0,005687565;-0,626588;1,401791;Tracked;
HipRight;2018-06-06 11:08:51.783;0,158628;0,1050233;1,706625;Tracked;
KneeRight;2018-06-06 11:08:51.783;0,1682306;-0,2547773;1,628303;Tracked;
AnkleRight;2018-06-06 11:08:51.783;0,1603646;-0,6083509;1,588967;Tracked;
FootRight;2018-06-06 11:08:51.783;0,1625508;-0,6338876;1,430099;Tracked;
SpineShoulder;2018-06-06 11:08:51.783;0,08224295;0,726508;1,813938;Tracked;
HandTipLeft;2018-06-06 11:08:51.783;-0,135972;0,007121191;1,772324;Tracked;
ThumbLeft;2018-06-06 11:08:51.783;-0,1648496;0,04678009;1,7528;Tracked;
HandTipRight;2018-06-06 11:08:51.783;0,3008956;0,02541015;1,819536;Tracked;
ThumbRight;2018-06-06 11:08:51.783;0,3184414;0,1221173;1,792;Tracked;
SpineBase;2018-06-06 11:08:51.851;0,08714121;0,1068637;1,741023;Tracked;
SpineMid;2018-06-06 11:08:51.851;0,08459327;0,4671653;1,786171;Tracked;
Neck;2018-06-06 11:08:51.851;0,08102762;0,8109138;1,820866;Tracked;
Head;2018-06-06 11:08:51.851;0,07175671;0,9633876;1,841143;Tracked;
ShoulderLeft;2018-06-06 11:08:51.851;-0,03364867;0,6160181;1,716967;Tracked;
ElbowLeft;2018-06-06 11:08:51.851;-0,08742309;0,3522649;1,71684;Tracked;
WristLeft;2018-06-06 11:08:51.851;-0,1304279;0,1252823;1,748013;Tracked;
HandLeft;2018-06-06 11:08:51.851;-0,1321364;0,06929771;1,761469;Tracked;
ShoulderRight;2018-06-06 11:08:51.851;0,2087922;0,6268713;1,731223;Tracked;
ElbowRight;2018-06-06 11:08:51.851;0,2973827;0,3800305;1,774318;Tracked;
WristRight;2018-06-06 11:08:51.851;0,3147472;0,172898;1,799847;Tracked;
HandRight;2018-06-06 11:08:51.851;0,3059907;0,09493678;1,818517;Tracked;
HipLeft;2018-06-06 11:08:51.851;0,01221587;0,1044284;1,706574;Tracked;
KneeLeft;2018-06-06 11:08:51.851;-0,01409767;-0,2478494;1,626252;Tracked;
AnkleLeft;2018-06-06 11:08:51.851;-0,01130432;-0,6011795;1,560663;Tracked;
FootLeft;2018-06-06 11:08:51.851;-0,005733456;-0,6266081;1,401685;Tracked;
HipRight;2018-06-06 11:08:51.852;0,1586409;0,1050343;1,706633;Tracked;
KneeRight;2018-06-06 11:08:51.852;0,1682096;-0,254764;1,628313;Tracked;
AnkleRight;2018-06-06 11:08:51.852;0,1604002;-0,6079239;1,588752;Tracked;
FootRight;2018-06-06 11:08:51.852;0,1625868;-0,6334754;1,429885;Tracked;
SpineShoulder;2018-06-06 11:08:51.852;0,08199626;0,727079;1,813942;Tracked;
HandTipLeft;2018-06-06 11:08:51.852;-0,1381641;0,006649827;1,775523;Tracked;
ThumbLeft;2018-06-06 11:08:51.852;-0,1520007;0,0620105;1,7273;Tracked;
HandTipRight;2018-06-06 11:08:51.852;0,3005427;0,02604841;1,822529;Tracked;
ThumbRight;2018-06-06 11:08:51.852;0,314194;0,05608;1,7814;Tracked;
SpineBase;2018-06-06 11:08:51.876;0,08705819;0,106881;1,74109;Tracked;
SpineMid;2018-06-06 11:08:51.876;0,08443876;0,4669204;1,786317;Tracked;
Neck;2018-06-06 11:08:51.876;0,08083455;0,8099723;1,82119;Tracked;
Head;2018-06-06 11:08:51.876;0,07212312;0,9624029;1,841063;Tracked;
ShoulderLeft;2018-06-06 11:08:51.876;-0,03364527;0,6160168;1,71696;Tracked;
ElbowLeft;2018-06-06 11:08:51.876;-0,08725014;0,3522289;1,716845;Tracked;
WristLeft;2018-06-06 11:08:51.876;-0,1304105;0,125382;1,747953;Tracked;
HandLeft;2018-06-06 11:08:51.876;-0,1323465;0,06955694;1,761415;Tracked;
ShoulderRight;2018-06-06 11:08:51.876;0,2087468;0,6269147;1,731213;Tracked;
ElbowRight;2018-06-06 11:08:51.876;0,2973502;0,3800761;1,774299;Tracked;
WristRight;2018-06-06 11:08:51.876;0,3140198;0,1744172;1,799167;Tracked;
HandRight;2018-06-06 11:08:51.876;0,3058621;0,09556672;1,818291;Tracked;
HipLeft;2018-06-06 11:08:51.876;0,01210362;0,1044605;1,706643;Tracked;
KneeLeft;2018-06-06 11:08:51.876;-0,0141161;-0,2478913;1,626287;Tracked;
AnkleLeft;2018-06-06 11:08:51.876;-0,01135022;-0,6010193;1,560723;Tracked;
FootLeft;2018-06-06 11:08:51.876;-0,00578725;-0,6264236;1,401735;Tracked;
HipRight;2018-06-06 11:08:51.876;0,1585824;0,1050408;1,706698;Tracked;
KneeRight;2018-06-06 11:08:51.876;0,1682121;-0,2547623;1,62831;Tracked;
AnkleRight;2018-06-06 11:08:51.876;0,1601816;-0,6084512;1,589611;Tracked;
FootRight;2018-06-06 11:08:51.876;0,1623654;-0,6339716;1,430736;Tracked;
SpineShoulder;2018-06-06 11:08:51.876;0,0818055;0,7263589;1,814216;Tracked;
HandTipLeft;2018-06-06 11:08:51.876;-0,137121;0,006241949;1,774889;Tracked;
ThumbLeft;2018-06-06 11:08:51.876;-0,1612142;0,04183952;1,7499;Tracked;
HandTipRight;2018-06-06 11:08:51.876;0,3008578;0,0258885;1,823305;Tracked;
ThumbRight;2018-06-06 11:08:51.876;0,3228752;0,1279537;1,794167;Tracked;
SpineBase;2018-06-06 11:08:51.914;0,08712445;0,1068042;1,741103;Tracked;
SpineMid;2018-06-06 11:08:51.914;0,08449302;0,4666047;1,78637;Tracked;
Neck;2018-06-06 11:08:51.914;0,0809034;0,8092586;1,821311;Tracked;
Head;2018-06-06 11:08:51.914;0,07236638;0,9617376;1,841481;Tracked;
ShoulderLeft;2018-06-06 11:08:51.914;-0,03363864;0,6160337;1,716937;Tracked;
ElbowLeft;2018-06-06 11:08:51.914;-0,08681278;0,3521454;1,716631;Tracked;
WristLeft;2018-06-06 11:08:51.914;-0,1303063;0,1251595;1,747869;Tracked;
HandLeft;2018-06-06 11:08:51.914;-0,1318013;0,06856841;1,75955;Tracked;
ShoulderRight;2018-06-06 11:08:51.914;0,2087363;0,6269097;1,731201;Tracked;
ElbowRight;2018-06-06 11:08:51.914;0,29735;0,3800779;1,774301;Tracked;
WristRight;2018-06-06 11:08:51.914;0,3136483;0,1754374;1,798558;Tracked;
HandRight;2018-06-06 11:08:51.914;0,3056287;0,0952086;1,817031;Tracked;
HipLeft;2018-06-06 11:08:51.914;0,01215692;0,1043909;1,706647;Tracked;
KneeLeft;2018-06-06 11:08:51.914;-0,01411872;-0,2478824;1,62629;Tracked;
AnkleLeft;2018-06-06 11:08:51.914;-0,01135173;-0,6010239;1,560724;Tracked;
FootLeft;2018-06-06 11:08:51.914;-0,005782746;-0,626413;1,40173;Tracked;
HipRight;2018-06-06 11:08:51.914;0,1586574;0,104962;1,706715;Tracked;
KneeRight;2018-06-06 11:08:51.914;0,1682053;-0,2547711;1,628308;Tracked;
AnkleRight;2018-06-06 11:08:51.914;0,16007;-0,6083931;1,589843;Tracked;
FootRight;2018-06-06 11:08:51.914;0,1622622;-0,633901;1,430962;Tracked;
SpineShoulder;2018-06-06 11:08:51.914;0,08187063;0,72575;1,81432;Tracked;
HandTipLeft;2018-06-06 11:08:51.914;-0,1370608;0,006494752;1,774258;Tracked;
ThumbLeft;2018-06-06 11:08:51.914;-0,1593093;0,06863448;1,7415;Tracked;
HandTipRight;2018-06-06 11:08:51.914;0,2998247;0,02515059;1,820791;Tracked;
ThumbRight;2018-06-06 11:08:51.914;0,3144701;0,04925434;1,786786;Tracked;
SpineBase;2018-06-06 11:08:51.965;0,08713951;0,1068052;1,741108;Tracked;
SpineMid;2018-06-06 11:08:51.965;0,08445762;0,4664651;1,786415;Tracked;
Neck;2018-06-06 11:08:51.965;0,0807548;0,808774;1,821449;Tracked;
Head;2018-06-06 11:08:51.965;0,07257386;0,9611716;1,841035;Tracked;
ShoulderLeft;2018-06-06 11:08:51.965;-0,03363853;0,6160064;1,716925;Tracked;
ElbowLeft;2018-06-06 11:08:51.965;-0,08702812;0,3521683;1,716722;Tracked;
WristLeft;2018-06-06 11:08:51.965;-0,1301848;0,1252793;1,747733;Tracked;
HandLeft;2018-06-06 11:08:51.965;-0,1326438;0,06856596;1,760034;Tracked;
ShoulderRight;2018-06-06 11:08:51.965;0,2087375;0,6269072;1,731199;Tracked;
ElbowRight;2018-06-06 11:08:51.965;0,2972939;0,3800546;1,774302;Tracked;
WristRight;2018-06-06 11:08:51.965;0,3137752;0,173966;1,799195;Tracked;
HandRight;2018-06-06 11:08:51.965;0,3058863;0,0940497;1,819025;Tracked;
HipLeft;2018-06-06 11:08:51.965;0,01217557;0,1043878;1,70665;Tracked;
KneeLeft;2018-06-06 11:08:51.965;-0,01412274;-0,2478843;1,626291;Tracked;
AnkleLeft;2018-06-06 11:08:51.965;-0,01137684;-0,6010424;1,560639;Tracked;
FootLeft;2018-06-06 11:08:51.965;-0,005806929;-0,6264163;1,401642;Tracked;
HipRight;2018-06-06 11:08:51.965;0,158669;0,104967;1,706721;Tracked;
KneeRight;2018-06-06 11:08:51.965;0,1681879;-0,2547352;1,628329;Tracked;
AnkleRight;2018-06-06 11:08:51.965;0,1599743;-0,6083223;1,589957;Tracked;
FootRight;2018-06-06 11:08:51.965;0,1621689;-0,6338177;1,43107;Tracked;
SpineShoulder;2018-06-06 11:08:51.965;0,08175479;0,7253616;1,814434;Tracked;
HandTipLeft;2018-06-06 11:08:51.965;-0,1379308;0,006636373;1,772624;Tracked;
ThumbLeft;2018-06-06 11:08:51.965;-0,1621212;0,04436141;1,749417;Tracked;
HandTipRight;2018-06-06 11:08:51.965;0,2983631;0,02550894;1,822445;Tracked;
ThumbRight;2018-06-06 11:08:51.965;0,3141134;0,04352143;1,79062;Tracked;
SpineBase;2018-06-06 11:08:51.988;0,08720541;0,1068287;1,741163;Tracked;
SpineMid;2018-06-06 11:08:51.988;0,08444207;0,466262;1,786454;Tracked;
Neck;2018-06-06 11:08:51.988;0,08059302;0,8079832;1,821421;Tracked;
Head;2018-06-06 11:08:51.988;0,0713895;0,9597879;1,838273;Tracked;
ShoulderLeft;2018-06-06 11:08:51.989;-0,03367553;0,6159781;1,716892;Tracked;
ElbowLeft;2018-06-06 11:08:51.989;-0,08706868;0,3521403;1,716677;Tracked;
WristLeft;2018-06-06 11:08:51.989;-0,1302533;0,1250831;1,747505;Tracked;
HandLeft;2018-06-06 11:08:51.989;-0,1324144;0,06919651;1,760379;Tracked;
ShoulderRight;2018-06-06 11:08:51.989;0,2087388;0,6269065;1,731188;Tracked;
ElbowRight;2018-06-06 11:08:51.989;0,297298;0,3800586;1,774306;Tracked;
WristRight;2018-06-06 11:08:51.989;0,3145263;0,17553;1,799373;Tracked;
HandRight;2018-06-06 11:08:51.989;0,3057903;0,09466977;1,81854;Tracked;
HipLeft;2018-06-06 11:08:51.989;0,01229115;0,1043875;1,706772;Tracked;
KneeLeft;2018-06-06 11:08:51.989;-0,01411712;-0,2478835;1,626272;Tracked;
AnkleLeft;2018-06-06 11:08:51.989;-0,01137709;-0,6010174;1,560722;Tracked;
FootLeft;2018-06-06 11:08:51.989;-0,005800653;-0,6263869;1,401723;Tracked;
HipRight;2018-06-06 11:08:51.989;0,1587034;0,1050036;1,706737;Tracked;
KneeRight;2018-06-06 11:08:51.989;0,1681773;-0,2547414;1,628342;Tracked;
AnkleRight;2018-06-06 11:08:51.989;0,1599267;-0,6083868;1,590048;Tracked;
FootRight;2018-06-06 11:08:51.989;0,162129;-0,6338762;1,43116;Tracked;
SpineShoulder;2018-06-06 11:08:51.989;0,08163861;0,7247415;1,814435;Tracked;
HandTipLeft;2018-06-06 11:08:51.989;-0,1364006;0,004996504;1,771887;Tracked;
ThumbLeft;2018-06-06 11:08:51.989;-0,1624459;0,05628397;1,746944;Tracked;
HandTipRight;2018-06-06 11:08:51.989;0,3003788;0,02625354;1,821573;Tracked;
ThumbRight;2018-06-06 11:08:51.989;0,322895;0,1336828;1,794333;Tracked;
SpineBase;2018-06-06 11:08:52.014;0,08720626;0,1068313;1,741167;Tracked;
SpineMid;2018-06-06 11:08:52.014;0,08434675;0,4661474;1,786508;Tracked;
Neck;2018-06-06 11:08:52.014;0,08034288;0,8076574;1,821585;Tracked;
Head;2018-06-06 11:08:52.014;0,07140861;0,9594572;1,838335;Tracked;
ShoulderLeft;2018-06-06 11:08:52.014;-0,03374929;0,6158547;1,716869;Tracked;
ElbowLeft;2018-06-06 11:08:52.014;-0,08706668;0,352002;1,716661;Tracked;
WristLeft;2018-06-06 11:08:52.014;-0,1302652;0,1251128;1,74744;Tracked;
HandLeft;2018-06-06 11:08:52.015;-0,1326137;0,06985308;1,758846;Tracked;
ShoulderRight;2018-06-06 11:08:52.015;0,2087257;0,6269111;1,731176;Tracked;
ElbowRight;2018-06-06 11:08:52.015;0,2972768;0,3800588;1,774289;Tracked;
WristRight;2018-06-06 11:08:52.015;0,3147224;0,1783607;1,799095;Tracked;
HandRight;2018-06-06 11:08:52.015;0,3058381;0,1012686;1,815988;Tracked;
HipLeft;2018-06-06 11:08:52.015;0,01229134;0,1043873;1,706777;Tracked;
KneeLeft;2018-06-06 11:08:52.015;-0,01411727;-0,2478837;1,626274;Tracked;
AnkleLeft;2018-06-06 11:08:52.015;-0,01142995;-0,6012525;1,560719;Tracked;
FootLeft;2018-06-06 11:08:52.015;-0,005864107;-0,6266027;1,401716;Tracked;
HipRight;2018-06-06 11:08:52.015;0,1587055;0,1050168;1,706735;Tracked;
KneeRight;2018-06-06 11:08:52.015;0,1681657;-0,2546673;1,628332;Tracked;
AnkleRight;2018-06-06 11:08:52.015;0,1599754;-0,6081669;1,589971;Tracked;
FootRight;2018-06-06 11:08:52.015;0,1621647;-0,6336445;1,431076;Tracked;
SpineShoulder;2018-06-06 11:08:52.015;0,08142733;0,7244655;1,814569;Tracked;
HandTipLeft;2018-06-06 11:08:52.015;-0,1354005;0,00554951;1,772752;Tracked;
ThumbLeft;2018-06-06 11:08:52.015;-0,1643319;0,06486615;1,741778;Tracked;
HandTipRight;2018-06-06 11:08:52.015;0,3020931;0,03102211;1,822745;Tracked;
ThumbRight;2018-06-06 11:08:52.015;0,3208706;0,1279335;1,792119;Tracked;
SpineBase;2018-06-06 11:08:52.077;0,08723131;0,1068709;1,741199;Tracked;
SpineMid;2018-06-06 11:08:52.078;0,08443473;0,467286;1,786216;Tracked;
Neck;2018-06-06 11:08:52.078;0,08079938;0,8119351;1,820229;Tracked;
Head;2018-06-06 11:08:52.078;0,06989805;0,9640301;1,838963;Tracked;
ShoulderLeft;2018-06-06 11:08:52.078;-0,03378894;0,6158041;1,716874;Tracked;
ElbowLeft;2018-06-06 11:08:52.078;-0,08702725;0,3519538;1,717011;Tracked;
WristLeft;2018-06-06 11:08:52.078;-0,1302366;0,1253103;1,747381;Tracked;
HandLeft;2018-06-06 11:08:52.078;-0,1329935;0,06893908;1,760052;Tracked;
ShoulderRight;2018-06-06 11:08:52.078;0,2087132;0,6269226;1,731177;Tracked;
ElbowRight;2018-06-06 11:08:52.078;0,297419;0,3801679;1,774453;Tracked;
WristRight;2018-06-06 11:08:52.078;0,3156904;0,1757961;1,800993;Tracked;
HandRight;2018-06-06 11:08:52.078;0,3060555;0,09681623;1,817412;Tracked;
HipLeft;2018-06-06 11:08:52.078;0,0123252;0,1044074;1,706785;Tracked;
KneeLeft;2018-06-06 11:08:52.078;-0,01411397;-0,2479438;1,626273;Tracked;
AnkleLeft;2018-06-06 11:08:52.078;-0,01145273;-0,6014014;1,56085;Tracked;
FootLeft;2018-06-06 11:08:52.078;-0,005873764;-0,6268859;1,401887;Tracked;
HipRight;2018-06-06 11:08:52.078;0,1587121;0,1050848;1,706798;Tracked;
KneeRight;2018-06-06 11:08:52.078;0,1681712;-0,2546247;1,628407;Tracked;
AnkleRight;2018-06-06 11:08:52.078;0,1600835;-0,6082473;1,589895;Tracked;
FootRight;2018-06-06 11:08:52.078;0,1622831;-0,6338591;1,43104;Tracked;
SpineShoulder;2018-06-06 11:08:52.078;0,08175849;0,7277695;1,813545;Tracked;
HandTipLeft;2018-06-06 11:08:52.078;-0,1373611;0,00678253;1,774242;Tracked;
ThumbLeft;2018-06-06 11:08:52.078;-0,1644248;0,08639536;1,7384;Tracked;
HandTipRight;2018-06-06 11:08:52.078;0,3011924;0,02587755;1,822624;Tracked;
ThumbRight;2018-06-06 11:08:52.078;0,3239813;0,1354822;1,794675;Tracked;
SpineBase;2018-06-06 11:08:52.118;0,08721498;0,1068732;1,741232;Tracked;
SpineMid;2018-06-06 11:08:52.118;0,08462025;0,4677952;1,786054;Tracked;
Neck;2018-06-06 11:08:52.118;0,08173444;0,813624;1,819492;Tracked;
Head;2018-06-06 11:08:52.118;0,06776179;0,96587;1,840876;Tracked;
ShoulderLeft;2018-06-06 11:08:52.118;-0,03385532;0,6157464;1,716858;Tracked;
ElbowLeft;2018-06-06 11:08:52.118;-0,08734318;0,3519581;1,717178;Tracked;
WristLeft;2018-06-06 11:08:52.118;-0,1302101;0,1255117;1,747343;Tracked;
HandLeft;2018-06-06 11:08:52.118;-0,1330386;0,0682153;1,760581;Tracked;
ShoulderRight;2018-06-06 11:08:52.118;0,2087102;0,6269184;1,731168;Tracked;
ElbowRight;2018-06-06 11:08:52.118;0,2974482;0,380189;1,774499;Tracked;
WristRight;2018-06-06 11:08:52.118;0,3157104;0,1749911;1,801407;Tracked;
HandRight;2018-06-06 11:08:52.118;0,3059233;0,09656566;1,817397;Tracked;
HipLeft;2018-06-06 11:08:52.118;0,01231166;0,1044017;1,70681;Tracked;
KneeLeft;2018-06-06 11:08:52.118;-0,01412143;-0,247935;1,626276;Tracked;
AnkleLeft;2018-06-06 11:08:52.118;-0,01146915;-0,6012252;1,560902;Tracked;
FootLeft;2018-06-06 11:08:52.118;-0,005882588;-0,6267824;1,401956;Tracked;
HipRight;2018-06-06 11:08:52.118;0,1586915;0,1050977;1,706838;Tracked;
