HandTipRight;2018-06-04 09:21:50.900;0,3730112;-0,4537834;4,211249;Tracked;
ThumbRight;2018-06-04 09:21:50.900;0,405055;-0,4065759;4,212429;Tracked;
SpineBase;2018-06-04 09:21:50.937;0,1763424;-0,2796997;4,365304;Tracked;
SpineMid;2018-06-04 09:21:50.937;0,1738593;0,0459991;4,431722;Tracked;
Neck;2018-06-04 09:21:50.937;0,1697811;0,3645642;4,481646;Tracked;
Head;2018-06-04 09:21:50.937;0,1705161;0,5227315;4,508398;Tracked;
ShoulderLeft;2018-06-04 09:21:50.937;-0,01630388;0,2375952;4,441407;Tracked;
ElbowLeft;2018-06-04 09:21:50.937;-0,06489362;-0,04094989;4,39361;Tracked;
WristLeft;2018-06-04 09:21:50.937;-0,04322995;-0,2994171;4,282688;Tracked;
HandLeft;2018-06-04 09:21:50.937;-0,03365673;-0,368833;4,242751;Tracked;
ShoulderRight;2018-06-04 09:21:50.937;0,360347;0,2396157;4,443614;Tracked;
ElbowRight;2018-06-04 09:21:50.937;0,4088987;-0,04464166;4,380754;Tracked;
WristRight;2018-06-04 09:21:50.937;0,3888165;-0,3110342;4,257309;Tracked;
HandRight;2018-06-04 09:21:50.937;0,36735;-0,3813525;4,231945;Tracked;
HipLeft;2018-06-04 09:21:50.937;0,1155719;-0,2764228;4,31771;Tracked;
KneeLeft;2018-06-04 09:21:50.937;0,1246532;-0,7363876;4,268133;Tracked;
AnkleLeft;2018-06-04 09:21:50.937;0,1121526;-1,106611;4,211657;Tracked;
FootLeft;2018-06-04 09:21:50.937;0,1177087;-1,091158;4,056293;Tracked;
HipRight;2018-06-04 09:21:50.937;0,2332938;-0,2764649;4,315714;Tracked;
KneeRight;2018-06-04 09:21:50.937;0,2111346;-0,7316096;4,260458;Tracked;
AnkleRight;2018-06-04 09:21:50.937;0,2285831;-1,102318;4,21142;Tracked;
FootRight;2018-06-04 09:21:50.938;0,2245641;-1,092132;4,055857;Tracked;
SpineShoulder;2018-06-04 09:21:50.938;0,1709633;0,2858393;4,472287;Tracked;
HandTipLeft;2018-06-04 09:21:50.938;-0,05067568;-0,4450245;4,223471;Tracked;
ThumbLeft;2018-06-04 09:21:50.938;-0,07797793;-0,3664089;4,215;Tracked;
HandTipRight;2018-06-04 09:21:50.938;0,3694149;-0,4547666;4,20965;Tracked;
ThumbRight;2018-06-04 09:21:50.938;0,4027779;-0,3855829;4,213273;Tracked;
SpineBase;2018-06-04 09:21:50.967;0,1763943;-0,2795349;4,36545;Tracked;
SpineMid;2018-06-04 09:21:50.967;0,1738027;0,04619084;4,432209;Tracked;
Neck;2018-06-04 09:21:50.967;0,1696624;0,3647815;4,482708;Tracked;
Head;2018-06-04 09:21:50.967;0,17024;0,5223918;4,508799;Tracked;
ShoulderLeft;2018-06-04 09:21:50.967;-0,01611128;0,2376659;4,441463;Tracked;
ElbowLeft;2018-06-04 09:21:50.967;-0,06567517;-0,03924172;4,393912;Tracked;
WristLeft;2018-06-04 09:21:50.967;-0,04323869;-0,2993999;4,282651;Tracked;
HandLeft;2018-06-04 09:21:50.967;-0,03673872;-0,3697223;4,24572;Tracked;
ShoulderRight;2018-06-04 09:21:50.967;0,360342;0,2396121;4,443722;Tracked;
ElbowRight;2018-06-04 09:21:50.967;0,4087827;-0,04114388;4,381417;Tracked;
WristRight;2018-06-04 09:21:50.967;0,3884674;-0,3115311;4,257366;Tracked;
HandRight;2018-06-04 09:21:50.967;0,3694421;-0,3806635;4,2343;Tracked;
HipLeft;2018-06-04 09:21:50.967;0,1157046;-0,2760762;4,318018;Tracked;
KneeLeft;2018-06-04 09:21:50.967;0,1248119;-0,7369006;4,268265;Tracked;
AnkleLeft;2018-06-04 09:21:50.967;0,1098501;-1,106899;4,210535;Tracked;
FootLeft;2018-06-04 09:21:50.967;0,1180463;-1,09092;4,055384;Tracked;
HipRight;2018-06-04 09:21:50.967;0,2332962;-0,2764307;4,315756;Tracked;
KneeRight;2018-06-04 09:21:50.967;0,2110238;-0,7317953;4,260531;Tracked;
AnkleRight;2018-06-04 09:21:50.967;0,225284;-1,102801;4,213351;Tracked;
FootRight;2018-06-04 09:21:50.967;0,2263132;-1,092306;4,057827;Tracked;
SpineShoulder;2018-06-04 09:21:50.967;0,1708545;0,2860534;4,473184;Tracked;
HandTipLeft;2018-06-04 09:21:50.967;-0,05081932;-0,4434474;4,235971;Tracked;
ThumbLeft;2018-06-04 09:21:50.967;-0,07389967;-0,3503054;4,229875;Tracked;
HandTipRight;2018-06-04 09:21:50.967;0,3687608;-0,4539571;4,20215;Tracked;
ThumbRight;2018-06-04 09:21:50.967;0,4027856;-0,3856918;4,209;Tracked;
SpineBase;2018-06-04 09:21:51.003;0,1766266;-0,2791078;4,365129;Tracked;
SpineMid;2018-06-04 09:21:51.003;0,174005;0,04621539;4,431827;Tracked;
Neck;2018-06-04 09:21:51.003;0,1701152;0,3643248;4,481912;Tracked;
Head;2018-06-04 09:21:51.003;0,1702193;0,5224184;4,508783;Tracked;
ShoulderLeft;2018-06-04 09:21:51.003;-0,01605498;0,23766;4,441263;Tracked;
ElbowLeft;2018-06-04 09:21:51.003;-0,06585044;-0,0396246;4,393649;Tracked;
WristLeft;2018-06-04 09:21:51.003;-0,04341184;-0,2996499;4,282883;Tracked;
HandLeft;2018-06-04 09:21:51.003;-0,03393214;-0,36948;4,243979;Tracked;
ShoulderRight;2018-06-04 09:21:51.003;0,3605719;0,2398555;4,443916;Tracked;
ElbowRight;2018-06-04 09:21:51.003;0,4090219;-0,04114145;4,380667;Tracked;
WristRight;2018-06-04 09:21:51.003;0,3885308;-0,3110126;4,257414;Tracked;
HandRight;2018-06-04 09:21:51.003;0,3716416;-0,3827819;4,23438;Tracked;
HipLeft;2018-06-04 09:21:51.003;0,115872;-0,2754681;4,317784;Tracked;
KneeLeft;2018-06-04 09:21:51.003;0,1245667;-0,7361985;4,267913;Tracked;
AnkleLeft;2018-06-04 09:21:51.003;0,1099074;-1,106098;4,20917;Tracked;
FootLeft;2018-06-04 09:21:51.003;0,1165568;-1,089924;4,053904;Tracked;
HipRight;2018-06-04 09:21:51.003;0,2335833;-0,2761887;4,315329;Tracked;
KneeRight;2018-06-04 09:21:51.003;0,211055;-0,7317982;4,260561;Tracked;
AnkleRight;2018-06-04 09:21:51.003;0,2259037;-1,102639;4,211699;Tracked;
FootRight;2018-06-04 09:21:51.003;0,2299545;-1,092097;4,056313;Tracked;
SpineShoulder;2018-06-04 09:21:51.003;0,1712198;0,2857558;4,472524;Tracked;
HandTipLeft;2018-06-04 09:21:51.003;-0,05068005;-0,4450505;4,223721;Tracked;
ThumbLeft;2018-06-04 09:21:51.003;-0,07368504;-0,3614293;4,217;Tracked;
HandTipRight;2018-06-04 09:21:51.003;0,3688013;-0,4540077;4,20265;Tracked;
ThumbRight;2018-06-04 09:21:51.003;0,4030299;-0,3867298;4,217118;Tracked;
SpineBase;2018-06-04 09:21:51.034;0,1766411;-0,279119;4,365132;Tracked;
SpineMid;2018-06-04 09:21:51.034;0,17399;0,0461671;4,43189;Tracked;
Neck;2018-06-04 09:21:51.034;0,1700626;0,3642204;4,482121;Tracked;
Head;2018-06-04 09:21:51.034;0,1701743;0,5225086;4,508368;Tracked;
ShoulderLeft;2018-06-04 09:21:51.034;-0,01609277;0,2377675;4,441464;Tracked;
ElbowLeft;2018-06-04 09:21:51.034;-0,06551646;-0,03971602;4,393779;Tracked;
WristLeft;2018-06-04 09:21:51.034;-0,04333567;-0,2996233;4,282815;Tracked;
HandLeft;2018-06-04 09:21:51.034;-0,03439233;-0,3700215;4,247048;Tracked;
ShoulderRight;2018-06-04 09:21:51.034;0,3607447;0,2396307;4,444079;Tracked;
ElbowRight;2018-06-04 09:21:51.034;0,4090079;-0,03897993;4,38121;Tracked;
WristRight;2018-06-04 09:21:51.034;0,3885256;-0,3110139;4,257419;Tracked;
HandRight;2018-06-04 09:21:51.034;0,3685192;-0,3816247;4,233936;Tracked;
HipLeft;2018-06-04 09:21:51.034;0,1158656;-0,2754862;4,317758;Tracked;
KneeLeft;2018-06-04 09:21:51.034;0,1247083;-0,7364637;4,267707;Tracked;
AnkleLeft;2018-06-04 09:21:51.034;0,1102614;-1,10628;4,208178;Tracked;
FootLeft;2018-06-04 09:21:51.034;0,1183411;-1,090547;4,053009;Tracked;
HipRight;2018-06-04 09:21:51.034;0,2336557;-0,2762247;4,315388;Tracked;
KneeRight;2018-06-04 09:21:51.034;0,2109921;-0,7319489;4,260618;Tracked;
AnkleRight;2018-06-04 09:21:51.034;0,2265406;-1,102711;4,211201;Tracked;
FootRight;2018-06-04 09:21:51.034;0,2284205;-1,09212;4,055708;Tracked;
SpineShoulder;2018-06-04 09:21:51.034;0,171177;0,2856642;4,472688;Tracked;
HandTipLeft;2018-06-04 09:21:51.034;-0,03916838;-0,4423288;4,225222;Tracked;
ThumbLeft;2018-06-04 09:21:51.034;-0,07109711;-0,4063955;4,215223;Tracked;
HandTipRight;2018-06-04 09:21:51.034;0,3729923;-0,4537588;4,211049;Tracked;
ThumbRight;2018-06-04 09:21:51.034;0,4013892;-0,3913682;4,208702;Tracked;
SpineBase;2018-06-04 09:21:51.073;0,1766389;-0,27912;4,365138;Tracked;
SpineMid;2018-06-04 09:21:51.073;0,1739987;0,04615863;4,431887;Tracked;
Neck;2018-06-04 09:21:51.073;0,1701583;0,3641893;4,482069;Tracked;
Head;2018-06-04 09:21:51.073;0,1703342;0,5224313;4,508686;Tracked;
ShoulderLeft;2018-06-04 09:21:51.073;-0,0162727;0,2376572;4,441517;Tracked;
ElbowLeft;2018-06-04 09:21:51.073;-0,06557165;-0,03980048;4,393847;Tracked;
WristLeft;2018-06-04 09:21:51.073;-0,04304592;-0,2993585;4,283053;Tracked;
HandLeft;2018-06-04 09:21:51.073;-0,03356791;-0,3679202;4,244281;Tracked;
ShoulderRight;2018-06-04 09:21:51.073;0,3607053;0,2397112;4,443972;Tracked;
ElbowRight;2018-06-04 09:21:51.073;0,4096543;-0,04038569;4,380878;Tracked;
WristRight;2018-06-04 09:21:51.073;0,3885272;-0,3110393;4,257429;Tracked;
HandRight;2018-06-04 09:21:51.073;0,3696245;-0,3811251;4,233055;Tracked;
HipLeft;2018-06-04 09:21:51.073;0,1158391;-0,2756381;4,317827;Tracked;
KneeLeft;2018-06-04 09:21:51.073;0,1245895;-0,7364572;4,267576;Tracked;
AnkleLeft;2018-06-04 09:21:51.073;0,1095533;-1,106419;4,209524;Tracked;
FootLeft;2018-06-04 09:21:51.073;0,1183719;-1,089346;4,054472;Tracked;
HipRight;2018-06-04 09:21:51.073;0,2336511;-0,2761349;4,315377;Tracked;
KneeRight;2018-06-04 09:21:51.073;0,2109364;-0,7319151;4,260431;Tracked;
AnkleRight;2018-06-04 09:21:51.073;0,2266664;-1,102656;4,210869;Tracked;
FootRight;2018-06-04 09:21:51.073;0,2261317;-1,091898;4,055306;Tracked;
SpineShoulder;2018-06-04 09:21:51.073;0,1712406;0,2856382;4,472653;Tracked;
HandTipLeft;2018-06-04 09:21:51.073;-0,05448171;-0,4426755;4,219388;Tracked;
ThumbLeft;2018-06-04 09:21:51.073;-0,06997983;-0,3566492;4,225166;Tracked;
HandTipRight;2018-06-04 09:21:51.073;0,3693703;-0,4547078;4,209149;Tracked;
ThumbRight;2018-06-04 09:21:51.073;0,4015353;-0,3921104;4,209867;Tracked;
SpineBase;2018-06-04 09:21:51.102;0,1763172;-0,279136;4,365146;Tracked;
SpineMid;2018-06-04 09:21:51.102;0,1738607;0,04616122;4,431972;Tracked;
Neck;2018-06-04 09:21:51.102;0,1701475;0,364225;4,482237;Tracked;
Head;2018-06-04 09:21:51.102;0,1706193;0,5222077;4,508813;Tracked;
ShoulderLeft;2018-06-04 09:21:51.102;-0,01603065;0,237427;4,441579;Tracked;
ElbowLeft;2018-06-04 09:21:51.102;-0,06464323;-0,041583;4,393323;Tracked;
WristLeft;2018-06-04 09:21:51.102;-0,04248014;-0,3008358;4,280853;Tracked;
HandLeft;2018-06-04 09:21:51.102;-0,03604474;-0,3712368;4,242327;Tracked;
ShoulderRight;2018-06-04 09:21:51.102;0,3607608;0,2399208;4,444112;Tracked;
ElbowRight;2018-06-04 09:21:51.102;0,4096721;-0,04039688;4,380827;Tracked;
WristRight;2018-06-04 09:21:51.102;0,38849;-0,3110894;4,257805;Tracked;
HandRight;2018-06-04 09:21:51.102;0,3715422;-0,3822701;4,236553;Tracked;
HipLeft;2018-06-04 09:21:51.102;0,1154357;-0,2754824;4,317766;Tracked;
KneeLeft;2018-06-04 09:21:51.102;0,1250531;-0,7367702;4,267348;Tracked;
AnkleLeft;2018-06-04 09:21:51.102;0,1103904;-1,106798;4,209778;Tracked;
FootLeft;2018-06-04 09:21:51.102;0,1181073;-1,089012;4,054667;Tracked;
HipRight;2018-06-04 09:21:51.102;0,2333076;-0,2763439;4,315448;Tracked;
KneeRight;2018-06-04 09:21:51.102;0,2108536;-0,7321048;4,260217;Tracked;
AnkleRight;2018-06-04 09:21:51.102;0,2263877;-1,102958;4,211861;Tracked;
FootRight;2018-06-04 09:21:51.102;0,2291308;-1,091229;4,056397;Tracked;
SpineShoulder;2018-06-04 09:21:51.102;0,1712001;0,2856611;4,472787;Tracked;
HandTipLeft;2018-06-04 09:21:51.102;-0,04845564;-0,4446943;4,231321;Tracked;
ThumbLeft;2018-06-04 09:21:51.102;-0,0793078;-0,3860346;4,209167;Tracked;
HandTipRight;2018-06-04 09:21:51.102;0,3725818;-0,4532704;4,20645;Tracked;
ThumbRight;2018-06-04 09:21:51.102;0,4019556;-0,4038801;4,203625;Tracked;
SpineBase;2018-06-04 09:21:51.140;0,1763526;-0,2791704;4,365016;Tracked;
SpineMid;2018-06-04 09:21:51.140;0,1737886;0,04621526;4,43188;Tracked;
Neck;2018-06-04 09:21:51.140;0,1699118;0,3644848;4,482135;Tracked;
Head;2018-06-04 09:21:51.140;0,1706504;0,5222054;4,508797;Tracked;
ShoulderLeft;2018-06-04 09:21:51.140;-0,01604181;0,237485;4,441604;Tracked;
ElbowLeft;2018-06-04 09:21:51.140;-0,06412839;-0,0410924;4,393547;Tracked;
WristLeft;2018-06-04 09:21:51.140;-0,04227191;-0,2991505;4,281722;Tracked;
HandLeft;2018-06-04 09:21:51.140;-0,03004176;-0,3672;4,245551;Tracked;
ShoulderRight;2018-06-04 09:21:51.140;0,36053;0,2397579;4,444354;Tracked;
ElbowRight;2018-06-04 09:21:51.140;0,4087167;-0,04317211;4,381418;Tracked;
WristRight;2018-06-04 09:21:51.140;0,3883142;-0,3107188;4,258233;Tracked;
HandRight;2018-06-04 09:21:51.140;0,3720569;-0,3802014;4,234125;Tracked;
HipLeft;2018-06-04 09:21:51.140;0,1154398;-0,2756057;4,317473;Tracked;
KneeLeft;2018-06-04 09:21:51.140;0,1254572;-0,7368233;4,267542;Tracked;
AnkleLeft;2018-06-04 09:21:51.140;0,1109887;-1,106845;4,209846;Tracked;
FootLeft;2018-06-04 09:21:51.140;0,1140834;-1,085762;4,054678;Tracked;
HipRight;2018-06-04 09:21:51.140;0,2333526;-0,2763428;4,315399;Tracked;
KneeRight;2018-06-04 09:21:51.140;0,2105975;-0,7321261;4,260315;Tracked;
AnkleRight;2018-06-04 09:21:51.140;0,2270327;-1,102895;4,211442;Tracked;
FootRight;2018-06-04 09:21:51.140;0,2283836;-1,091882;4,055926;Tracked;
SpineShoulder;2018-06-04 09:21:51.140;0,1710166;0,2858499;4,472686;Tracked;
HandTipLeft;2018-06-04 09:21:51.140;-0,05646719;-0,4334913;4,223475;Tracked;
ThumbLeft;2018-06-04 09:21:51.140;-0,06997146;-0,375893;4,210507;Tracked;
HandTipRight;2018-06-04 09:21:51.140;0,3728691;-0,45361;4,209649;Tracked;
ThumbRight;2018-06-04 09:21:51.140;0,4026183;-0,3851539;4,212358;Tracked;
SpineBase;2018-06-04 09:21:51.166;0,1763542;-0,2790799;4,364969;Tracked;
SpineMid;2018-06-04 09:21:51.166;0,1738706;0,0465257;4,432134;Tracked;
Neck;2018-06-04 09:21:51.166;0,1703548;0,3653603;4,483301;Tracked;
Head;2018-06-04 09:21:51.166;0,1701531;0,5224953;4,509503;Tracked;
ShoulderLeft;2018-06-04 09:21:51.166;-0,01604274;0,2374759;4,441615;Tracked;
ElbowLeft;2018-06-04 09:21:51.166;-0,06395162;-0,04135522;4,393351;Tracked;
WristLeft;2018-06-04 09:21:51.166;-0,04228147;-0,2993445;4,281701;Tracked;
HandLeft;2018-06-04 09:21:51.166;-0,03136553;-0,3699064;4,247863;Tracked;
ShoulderRight;2018-06-04 09:21:51.166;0,3600369;0,240101;4,444936;Tracked;
ElbowRight;2018-06-04 09:21:51.166;0,4089383;-0,04337646;4,38065;Tracked;
WristRight;2018-06-04 09:21:51.166;0,3889794;-0,3113343;4,258178;Tracked;
HandRight;2018-06-04 09:21:51.166;0,3714979;-0,3794289;4,230324;Tracked;
HipLeft;2018-06-04 09:21:51.166;0,1154445;-0,2755091;4,317472;Tracked;
KneeLeft;2018-06-04 09:21:51.166;0,1254931;-0,7364761;4,267362;Tracked;
AnkleLeft;2018-06-04 09:21:51.166;0,1097971;-1,106294;4,208271;Tracked;
FootLeft;2018-06-04 09:21:51.166;0,1151464;-1,085659;4,053177;Tracked;
HipRight;2018-06-04 09:21:51.166;0,23335;-0,2762586;4,315291;Tracked;
KneeRight;2018-06-04 09:21:51.166;0,2105923;-0,7322007;4,260367;Tracked;
AnkleRight;2018-06-04 09:21:51.166;0,2271049;-1,102944;4,211249;Tracked;
FootRight;2018-06-04 09:21:51.166;0,2237308;-1,091584;4,055668;Tracked;
SpineShoulder;2018-06-04 09:21:51.166;0,171338;0,2865541;4,473559;Tracked;
HandTipLeft;2018-06-04 09:21:51.166;-0,0486653;-0,4449061;4,235482;Tracked;
ThumbLeft;2018-06-04 09:21:51.166;-0,06949832;-0,3836827;4,216559;Tracked;
HandTipRight;2018-06-04 09:21:51.166;0,3688201;-0,4540336;4,202899;Tracked;
ThumbRight;2018-06-04 09:21:51.166;0,4058474;-0,3971795;4,214122;Tracked;
SpineBase;2018-06-04 09:21:51.204;0,1768377;-0,2790729;4,365008;Tracked;
SpineMid;2018-06-04 09:21:51.204;0,1738491;0,04655204;4,432117;Tracked;
Neck;2018-06-04 09:21:51.204;0,1695784;0,3655789;4,483006;Tracked;
Head;2018-06-04 09:21:51.204;0,1700375;0,5225134;4,509534;Tracked;
ShoulderLeft;2018-06-04 09:21:51.204;-0,01673304;0,2367084;4,441128;Tracked;
ElbowLeft;2018-06-04 09:21:51.204;-0,06411958;-0,04210962;4,39358;Tracked;
WristLeft;2018-06-04 09:21:51.204;-0,04208692;-0,2991392;4,281679;Tracked;
HandLeft;2018-06-04 09:21:51.204;-0,03315501;-0,3714258;4,244257;Tracked;
ShoulderRight;2018-06-04 09:21:51.204;0,3600721;0,2399049;4,444713;Tracked;
ElbowRight;2018-06-04 09:21:51.204;0,4091037;-0,04285863;4,380937;Tracked;
WristRight;2018-06-04 09:21:51.204;0,3892735;-0,3103323;4,259568;Tracked;
HandRight;2018-06-04 09:21:51.204;0,3700768;-0,3828934;4,235573;Tracked;
HipLeft;2018-06-04 09:21:51.204;0,115968;-0,2753524;4,317615;Tracked;
KneeLeft;2018-06-04 09:21:51.204;0,12544;-0,7365447;4,267267;Tracked;
AnkleLeft;2018-06-04 09:21:51.204;0,1093475;-1,10662;4,210646;Tracked;
FootLeft;2018-06-04 09:21:51.204;0,1148722;-1,086409;4,05553;Tracked;
HipRight;2018-06-04 09:21:51.204;0,2338409;-0,276412;4,315238;Tracked;
KneeRight;2018-06-04 09:21:51.204;0,2106602;-0,7322427;4,260203;Tracked;
AnkleRight;2018-06-04 09:21:51.204;0,2269805;-1,10302;4,211374;Tracked;
FootRight;2018-06-04 09:21:51.204;0,2240115;-1,091383;4,055789;Tracked;
SpineShoulder;2018-06-04 09:21:51.204;0,1708559;0,2867107;4,473375;Tracked;
HandTipLeft;2018-06-04 09:21:51.204;-0,04853122;-0,4451772;4,236228;Tracked;
ThumbLeft;2018-06-04 09:21:51.204;-0,07278597;-0,3596531;4,22591;Tracked;
HandTipRight;2018-06-04 09:21:51.204;0,368912;-0,454141;4,203899;Tracked;
ThumbRight;2018-06-04 09:21:51.204;0,4036568;-0,3880182;4,22;Tracked;
SpineBase;2018-06-04 09:21:51.239;0,1768952;-0,2791178;4,365026;Tracked;
SpineMid;2018-06-04 09:21:51.239;0,1739075;0,0465725;4,432097;Tracked;
Neck;2018-06-04 09:21:51.239;0,1697641;0,3657238;4,482859;Tracked;
Head;2018-06-04 09:21:51.239;0,1699604;0,5227678;4,509244;Tracked;
ShoulderLeft;2018-06-04 09:21:51.239;-0,01682051;0,2367487;4,441181;Tracked;
ElbowLeft;2018-06-04 09:21:51.239;-0,06424431;-0,03876141;4,393991;Tracked;
WristLeft;2018-06-04 09:21:51.239;-0,0421395;-0,2991203;4,28167;Tracked;
HandLeft;2018-06-04 09:21:51.239;-0,03483174;-0,3710229;4,246398;Tracked;
ShoulderRight;2018-06-04 09:21:51.239;0,3601405;0,2398925;4,445245;Tracked;
ElbowRight;2018-06-04 09:21:51.239;0,40939;-0,04413263;4,379944;Tracked;
WristRight;2018-06-04 09:21:51.239;0,389298;-0,3103893;4,259491;Tracked;
HandRight;2018-06-04 09:21:51.239;0,3712782;-0,3826957;4,233572;Tracked;
HipLeft;2018-06-04 09:21:51.239;0,1160432;-0,2755436;4,317574;Tracked;
KneeLeft;2018-06-04 09:21:51.239;0,1255506;-0,7367446;4,267139;Tracked;
AnkleLeft;2018-06-04 09:21:51.239;0,1092145;-1,106822;4,210645;Tracked;
FootLeft;2018-06-04 09:21:51.239;0,1157271;-1,086158;4,055629;Tracked;
HipRight;2018-06-04 09:21:51.239;0,2339234;-0,2763887;4,315314;Tracked;
KneeRight;2018-06-04 09:21:51.239;0,2105798;-0,7322976;4,260268;Tracked;
AnkleRight;2018-06-04 09:21:51.239;0,2256167;-1,103086;4,210921;Tracked;
FootRight;2018-06-04 09:21:51.239;0,2238224;-1,091221;4,055336;Tracked;
SpineShoulder;2018-06-04 09:21:51.239;0,1709927;0,2868136;4,473275;Tracked;
HandTipLeft;2018-06-04 09:21:51.239;-0,04490528;-0,4450203;4,223471;Tracked;
ThumbLeft;2018-06-04 09:21:51.239;-0,06840799;-0,3900067;4,219;Tracked;
HandTipRight;2018-06-04 09:21:51.239;0,3730208;-0,4538108;4,211449;Tracked;
ThumbRight;2018-06-04 09:21:51.239;0,4030708;-0,38266;4,212004;Tracked;
SpineBase;2018-06-04 09:21:51.269;0,1766769;-0,279341;4,365164;Tracked;
SpineMid;2018-06-04 09:21:51.269;0,1740129;0,04627986;4,432105;Tracked;
Neck;2018-06-04 09:21:51.269;0,1707039;0,3649083;4,482569;Tracked;
Head;2018-06-04 09:21:51.269;0,1701547;0,522633;4,509475;Tracked;
ShoulderLeft;2018-06-04 09:21:51.269;-0,01648761;0,2367963;4,441271;Tracked;
ElbowLeft;2018-06-04 09:21:51.269;-0,06407651;-0,03854858;4,394562;Tracked;
WristLeft;2018-06-04 09:21:51.269;-0,04200384;-0,2989149;4,282;Tracked;
HandLeft;2018-06-04 09:21:51.269;-0,03299801;-0,3681343;4,243589;Tracked;
ShoulderRight;2018-06-04 09:21:51.269;0,3597097;0,2401661;4,445418;Tracked;
ElbowRight;2018-06-04 09:21:51.269;0,4106313;-0,04139142;4,380764;Tracked;
WristRight;2018-06-04 09:21:51.269;0,3895759;-0,3105711;4,258804;Tracked;
HandRight;2018-06-04 09:21:51.269;0,3687261;-0,3840431;4,234456;Tracked;
HipLeft;2018-06-04 09:21:51.269;0,1157929;-0,2758922;4,317837;Tracked;
KneeLeft;2018-06-04 09:21:51.269;0,1258422;-0,7369817;4,267347;Tracked;
AnkleLeft;2018-06-04 09:21:51.269;0,1094503;-1,107134;4,211592;Tracked;
FootLeft;2018-06-04 09:21:51.269;0,1114466;-1,086739;4,05633;Tracked;
HipRight;2018-06-04 09:21:51.269;0,2337192;-0,2765303;4,315368;Tracked;
KneeRight;2018-06-04 09:21:51.269;0,2105756;-0,7323616;4,26032;Tracked;
AnkleRight;2018-06-04 09:21:51.269;0,2259091;-1,103145;4,211062;Tracked;
FootRight;2018-06-04 09:21:51.269;0,2231909;-1,090988;4,055476;Tracked;
SpineShoulder;2018-06-04 09:21:51.269;0,1716235;0,2861759;4,473096;Tracked;
HandTipLeft;2018-06-04 09:21:51.269;-0,05447838;-0,4427129;4,219722;Tracked;
ThumbLeft;2018-06-04 09:21:51.269;-0,07021885;-0,3624219;4,2164;Tracked;
HandTipRight;2018-06-04 09:21:51.269;0,3725272;-0,4531998;4,205849;Tracked;
ThumbRight;2018-06-04 09:21:51.269;0,4022158;-0,407004;4,2;Tracked;
SpineBase;2018-06-04 09:21:51.312;0,176686;-0,2794309;4,365235;Tracked;
SpineMid;2018-06-04 09:21:51.312;0,1739033;0,04630679;4,432216;Tracked;
Neck;2018-06-04 09:21:51.312;0,1702796;0,3652161;4,482822;Tracked;
Head;2018-06-04 09:21:51.312;0,1702332;0,5229974;4,509988;Tracked;
ShoulderLeft;2018-06-04 09:21:51.312;-0,01649285;0,2368055;4,441103;Tracked;
ElbowLeft;2018-06-04 09:21:51.312;-0,06408679;-0,03833106;4,394602;Tracked;
WristLeft;2018-06-04 09:21:51.312;-0,04217296;-0,2990072;4,282269;Tracked;
HandLeft;2018-06-04 09:21:51.312;-0,03307354;-0,369825;4,247567;Tracked;
ShoulderRight;2018-06-04 09:21:51.312;0,3599307;0,2399005;4,445089;Tracked;
ElbowRight;2018-06-04 09:21:51.312;0,4104945;-0,0414235;4,380683;Tracked;
WristRight;2018-06-04 09:21:51.312;0,3895652;-0,310567;4,258782;Tracked;
HandRight;2018-06-04 09:21:51.312;0,3686978;-0,3837634;4,234557;Tracked;
HipLeft;2018-06-04 09:21:51.312;0,1157683;-0,2761292;4,317855;Tracked;
KneeLeft;2018-06-04 09:21:51.312;0,1257883;-0,737177;4,26722;Tracked;
AnkleLeft;2018-06-04 09:21:51.312;0,1090943;-1,107258;4,210919;Tracked;
FootLeft;2018-06-04 09:21:51.312;0,1140455;-1,086513;4,055811;Tracked;
HipRight;2018-06-04 09:21:51.312;0,233755;-0,2765483;4,315514;Tracked;
KneeRight;2018-06-04 09:21:51.312;0,2108168;-0,7323991;4,260408;Tracked;
AnkleRight;2018-06-04 09:21:51.312;0,2262699;-1,103182;4,211202;Tracked;
FootRight;2018-06-04 09:21:51.312;0,2229231;-1,09117;4,055619;Tracked;
SpineShoulder;2018-06-04 09:21:51.312;0,1713038;0,2863865;4,473305;Tracked;
HandTipLeft;2018-06-04 09:21:51.312;-0,04493092;-0,4452584;4,225721;Tracked;
