SpineMid;2018-05-29 08:40:02.313;0,2116654;0,1900712;4,420732;Tracked;
Neck;2018-05-29 08:40:02.313;0,2244995;0,5492799;4,483871;Tracked;
Head;2018-05-29 08:40:02.313;0,2218397;0,6767339;4,567318;Tracked;
ShoulderLeft;2018-05-29 08:40:02.313;0,1064643;0,3993461;4,335299;Tracked;
ElbowLeft;2018-05-29 08:40:02.313;-0,005847745;0,1384643;4,322553;Tracked;
WristLeft;2018-05-29 08:40:02.313;-0,07106195;-0,1163324;4,365788;Tracked;
HandLeft;2018-05-29 08:40:02.313;-0,07022305;-0,1809474;4,396162;Tracked;
ShoulderRight;2018-05-29 08:40:02.313;0,3945094;0,3992461;4,388417;Tracked;
ElbowRight;2018-05-29 08:40:02.313;0,4800969;0,1424669;4,421435;Tracked;
WristRight;2018-05-29 08:40:02.313;0,4958442;-0,09343743;4,470713;Tracked;
HandRight;2018-05-29 08:40:02.313;0,4866399;-0,1345564;4,496774;Tracked;
HipLeft;2018-05-29 08:40:02.313;0,1208084;-0,1707628;4,300902;Tracked;
KneeLeft;2018-05-29 08:40:02.313;0,08640763;-0,618717;4,344637;Tracked;
AnkleLeft;2018-05-29 08:40:02.313;0,07770681;-1,050212;4,287544;Tracked;
FootLeft;2018-05-29 08:40:02.313;0,09745729;-1,074593;4,126486;Tracked;
HipRight;2018-05-29 08:40:02.313;0,2713663;-0,178511;4,310307;Tracked;
KneeRight;2018-05-29 08:40:02.313;0,2900671;-0,5854645;4,238034;Tracked;
AnkleRight;2018-05-29 08:40:02.313;0,250699;-1,018003;4,133927;Tracked;
FootRight;2018-05-29 08:40:02.313;0,2688574;-1,042352;3,97294;Tracked;
SpineShoulder;2018-05-29 08:40:02.313;0,2214742;0,4604095;4,470544;Tracked;
HandTipLeft;2018-05-29 08:40:02.313;-0,06510095;-0,2480549;4,414973;Tracked;
ThumbLeft;2018-05-29 08:40:02.313;-0,03173608;-0,2132624;4,352293;Tracked;
HandTipRight;2018-05-29 08:40:02.313;0,4816505;-0,1851054;4,504153;Tracked;
ThumbRight;2018-05-29 08:40:02.313;0,4702162;-0,1703153;4,4925;Tracked;
SpineBase;2018-05-29 08:40:02.341;0,1978828;-0,1830001;4,359013;Tracked;
SpineMid;2018-05-29 08:40:02.341;0,2135979;0,1856825;4,43105;Tracked;
Neck;2018-05-29 08:40:02.341;0,2277647;0,546903;4,490811;Tracked;
Head;2018-05-29 08:40:02.341;0,2194452;0,6763447;4,560426;Tracked;
ShoulderLeft;2018-05-29 08:40:02.341;0,1005985;0,389773;4,361759;Tracked;
ElbowLeft;2018-05-29 08:40:02.341;-0,008798333;0,1276562;4,343431;Tracked;
WristLeft;2018-05-29 08:40:02.341;-0,07196037;-0,1220399;4,37764;Tracked;
HandLeft;2018-05-29 08:40:02.341;-0,06379037;-0,1903007;4,403753;Tracked;
ShoulderRight;2018-05-29 08:40:02.341;0,4130301;0,3877794;4,431836;Tracked;
ElbowRight;2018-05-29 08:40:02.341;0,4787431;0,1445488;4,436362;Tracked;
WristRight;2018-05-29 08:40:02.341;0,5043088;-0,05682172;4,469474;Tracked;
HandRight;2018-05-29 08:40:02.341;0,4853441;-0,07476784;4,486802;Tracked;
HipLeft;2018-05-29 08:40:02.341;0,120443;-0,177862;4,317171;Tracked;
KneeLeft;2018-05-29 08:40:02.341;0,08348916;-0,6201374;4,363599;Tracked;
AnkleLeft;2018-05-29 08:40:02.341;0,07283281;-1,028402;4,361842;Tracked;
FootLeft;2018-05-29 08:40:02.341;0,09717824;-1,053767;4,201725;Tracked;
HipRight;2018-05-29 08:40:02.341;0,2716923;-0,1847611;4,321918;Tracked;
KneeRight;2018-05-29 08:40:02.341;0,2885157;-0,5877187;4,240187;Tracked;
AnkleRight;2018-05-29 08:40:02.341;0,2522835;-1,015513;4,135224;Tracked;
FootRight;2018-05-29 08:40:02.341;0,2749706;-1,040546;3,975252;Tracked;
SpineShoulder;2018-05-29 08:40:02.341;0,2244377;0,4575831;4,478251;Tracked;
HandTipLeft;2018-05-29 08:40:02.341;-0,07126728;-0,254544;4,422971;Tracked;
ThumbLeft;2018-05-29 08:40:02.341;-0,02131479;-0,2243917;4,3542;Tracked;
HandTipRight;2018-05-29 08:40:02.341;0,4948392;-0,142251;4,511904;Tracked;
ThumbRight;2018-05-29 08:40:02.341;0,4722895;-0,08426369;4,465333;Tracked;
SpineBase;2018-05-29 08:40:02.380;0,1984095;-0,1907828;4,371688;Tracked;
SpineMid;2018-05-29 08:40:02.380;0,2132892;0,1792485;4,443271;Tracked;
Neck;2018-05-29 08:40:02.380;0,2270796;0,5423171;4,501472;Tracked;
Head;2018-05-29 08:40:02.380;0,2262759;0,6728751;4,556231;Tracked;
ShoulderLeft;2018-05-29 08:40:02.380;0,1005104;0,3885125;4,370016;Tracked;
ElbowLeft;2018-05-29 08:40:02.380;-0,009735;0,1267658;4,351325;Tracked;
WristLeft;2018-05-29 08:40:02.380;-0,07218159;-0,1229898;4,396602;Tracked;
HandLeft;2018-05-29 08:40:02.380;-0,07169609;-0,1856934;4,423969;Tracked;
ShoulderRight;2018-05-29 08:40:02.380;0,3640935;0,3962291;4,424786;Tracked;
ElbowRight;2018-05-29 08:40:02.380;0,474404;0,1444357;4,450379;Tracked;
WristRight;2018-05-29 08:40:02.380;0,4922929;-0,06899466;4,4903;Tracked;
HandRight;2018-05-29 08:40:02.380;0,4779367;-0,08798462;4,499052;Tracked;
HipLeft;2018-05-29 08:40:02.380;0,1196691;-0,1848262;4,326546;Tracked;
KneeLeft;2018-05-29 08:40:02.380;0,08200657;-0,6198404;4,374588;Tracked;
AnkleLeft;2018-05-29 08:40:02.380;0,07516363;-1,043057;4,420434;Tracked;
FootLeft;2018-05-29 08:40:02.380;0,09667543;-1,068361;4,259762;Tracked;
HipRight;2018-05-29 08:40:02.380;0,2738739;-0,1933044;4,338396;Tracked;
KneeRight;2018-05-29 08:40:02.380;0,2870594;-0,5887221;4,244348;Tracked;
AnkleRight;2018-05-29 08:40:02.380;0,2520077;-1,01377;4,135211;Tracked;
FootRight;2018-05-29 08:40:02.380;0,271875;-1,038762;3,974678;Tracked;
SpineShoulder;2018-05-29 08:40:02.380;0,2238018;0,452494;4,489417;Tracked;
HandTipLeft;2018-05-29 08:40:02.380;-0,06966659;-0,2601219;4,449471;Tracked;
ThumbLeft;2018-05-29 08:40:02.380;-0,02870188;-0,2101456;4,381334;Tracked;
HandTipRight;2018-05-29 08:40:02.380;0,4818515;-0,1235733;4,50541;Tracked;
ThumbRight;2018-05-29 08:40:02.380;0,4617582;-0,07610561;4,4656;Tracked;
