ShoulderLeft;2018-06-06 11:15:18.511;0,07193857;0,3128711;4,019617;Tracked;
ElbowLeft;2018-06-06 11:15:18.511;-0,01964333;0,02992416;4,062681;Tracked;
WristLeft;2018-06-06 11:15:18.511;-0,02478643;-0,2504547;4,101855;Tracked;
HandLeft;2018-06-06 11:15:18.511;-0,04500128;-0,3076105;4,118007;Inferred;
ShoulderRight;2018-06-06 11:15:18.511;0,4287544;0,3046417;4,000764;Tracked;
ElbowRight;2018-06-06 11:15:18.511;0,5223226;0,01872154;4,019139;Tracked;
WristRight;2018-06-06 11:15:18.511;0,5449725;-0,2103488;4,052445;Tracked;
HandRight;2018-06-06 11:15:18.511;0,5437615;-0,3011639;4,084002;Tracked;
HipLeft;2018-06-06 11:15:18.511;0,1480366;-0,2405825;3,955281;Tracked;
KneeLeft;2018-06-06 11:15:18.511;0,09999942;-0,6153487;3,905757;Tracked;
AnkleLeft;2018-06-06 11:15:18.511;0,05136091;-0,9559649;3,832294;Tracked;
FootLeft;2018-06-06 11:15:18.511;0,0460384;-0,9728378;3,695035;Tracked;
HipRight;2018-06-06 11:15:18.511;0,3269747;-0,2425271;3,939918;Tracked;
KneeRight;2018-06-06 11:15:18.511;0,3639638;-0,6092257;3,883297;Tracked;
AnkleRight;2018-06-06 11:15:18.511;0,3834205;-0,9575036;3,816332;Tracked;
FootRight;2018-06-06 11:15:18.511;0,3746915;-0,9743686;3,679269;Tracked;
SpineShoulder;2018-06-06 11:15:18.511;0,252054;0,386555;4,099344;Tracked;
HandTipLeft;2018-06-06 11:15:18.511;-0,03797428;-0,3477398;4,096488;Tracked;
ThumbLeft;2018-06-06 11:15:18.511;-0,02726292;-0,3106697;4,092696;Tracked;
HandTipRight;2018-06-06 11:15:18.511;0,5398424;-0,3727868;4,082618;Tracked;
ThumbRight;2018-06-06 11:15:18.511;0,5571152;-0,2974292;4,060778;Tracked;
SpineBase;2018-06-06 11:15:18.552;0,2399739;-0,2440258;3,989236;Tracked;
SpineMid;2018-06-06 11:15:18.552;0,2474919;0,1193953;4,057417;Tracked;
Neck;2018-06-06 11:15:18.552;0,2534716;0,4746248;4,110858;Tracked;
Head;2018-06-06 11:15:18.552;0,2680072;0,5923245;4,210905;Tracked;
ShoulderLeft;2018-06-06 11:15:18.552;0,06971356;0,3143492;4,020071;Tracked;
ElbowLeft;2018-06-06 11:15:18.552;-0,0197401;0,03059317;4,062587;Tracked;
WristLeft;2018-06-06 11:15:18.552;-0,02004081;-0,1892484;4,085785;Tracked;
HandLeft;2018-06-06 11:15:18.552;-0,04166667;-0,2552956;4,110729;Inferred;
ShoulderRight;2018-06-06 11:15:18.552;0,4281194;0,3045987;4,000989;Tracked;
ElbowRight;2018-06-06 11:15:18.552;0,5221968;0,01876018;4,01871;Tracked;
WristRight;2018-06-06 11:15:18.552;0,5420305;-0,2279994;4,058129;Tracked;
HandRight;2018-06-06 11:15:18.552;0,5432758;-0,308326;4,089353;Tracked;
HipLeft;2018-06-06 11:15:18.552;0,148065;-0,2405071;3,955196;Tracked;
KneeLeft;2018-06-06 11:15:18.552;0,09999597;-0,6153208;3,9056;Tracked;
AnkleLeft;2018-06-06 11:15:18.552;0,05128643;-0,9557935;3,832296;Tracked;
FootLeft;2018-06-06 11:15:18.552;0,04603298;-0,9726347;3,695025;Tracked;
HipRight;2018-06-06 11:15:18.552;0,3269397;-0,2423362;3,939947;Tracked;
KneeRight;2018-06-06 11:15:18.552;0,3637883;-0,6084042;3,883549;Tracked;
AnkleRight;2018-06-06 11:15:18.552;0,3835403;-0,9578739;3,815939;Tracked;
FootRight;2018-06-06 11:15:18.552;0,374878;-0,9747011;3,678865;Tracked;
SpineShoulder;2018-06-06 11:15:18.552;0,2522274;0,3868301;4,10006;Tracked;
HandTipLeft;2018-06-06 11:15:18.552;-0,04751497;-0,3341102;4,112493;Tracked;
ThumbLeft;2018-06-06 11:15:18.552;-0,03231711;-0,3304486;4,09025;Tracked;
HandTipRight;2018-06-06 11:15:18.552;0,5392305;-0,3723641;4,078018;Tracked;
ThumbRight;2018-06-06 11:15:18.552;0,5569308;-0,3098763;4,073688;Tracked;
SpineBase;2018-06-06 11:15:18.581;0,239825;-0,2438479;3,989091;Tracked;
SpineMid;2018-06-06 11:15:18.581;0,2471875;0,1198539;4,057842;Tracked;
Neck;2018-06-06 11:15:18.581;0,2528772;0,4760444;4,113127;Tracked;
Head;2018-06-06 11:15:18.581;0,2740125;0,5928529;4,213296;Tracked;
ShoulderLeft;2018-06-06 11:15:18.581;0,0696777;0,314738;4,020746;Tracked;
ElbowLeft;2018-06-06 11:15:18.581;-0,01993311;0,03078878;4,062186;Tracked;
WristLeft;2018-06-06 11:15:18.581;-0,02991941;-0,2558201;4,10885;Tracked;
HandLeft;2018-06-06 11:15:18.581;-0,04385426;-0,3104115;4,121327;Inferred;
ShoulderRight;2018-06-06 11:15:18.581;0,4277346;0,30458;4,001145;Tracked;
ElbowRight;2018-06-06 11:15:18.581;0,521855;0,0187662;4,018943;Tracked;
WristRight;2018-06-06 11:15:18.581;0,543793;-0,2242256;4,056897;Tracked;
HandRight;2018-06-06 11:15:18.581;0,5402381;-0,296833;4,078787;Tracked;
HipLeft;2018-06-06 11:15:18.581;0,1478984;-0,2402397;3,954842;Tracked;
KneeLeft;2018-06-06 11:15:18.581;0,09988597;-0,6153457;3,905568;Tracked;
AnkleLeft;2018-06-06 11:15:18.581;0,05149343;-0,9554412;3,833077;Tracked;
FootLeft;2018-06-06 11:15:18.581;0,04613626;-0,9722186;3,695791;Tracked;
HipRight;2018-06-06 11:15:18.581;0,3267998;-0,2422219;3,939955;Tracked;
KneeRight;2018-06-06 11:15:18.581;0,3639364;-0,6084059;3,883404;Tracked;
AnkleRight;2018-06-06 11:15:18.581;0,3835008;-0,9578005;3,815963;Tracked;
FootRight;2018-06-06 11:15:18.581;0,3747373;-0,9745594;3,678874;Tracked;
SpineShoulder;2018-06-06 11:15:18.581;0,2516864;0,3879614;4,101751;Tracked;
HandTipLeft;2018-06-06 11:15:18.581;-0,03801377;-0,3482774;4,102822;Tracked;
ThumbLeft;2018-06-06 11:15:18.581;-0,02890871;-0,3212925;4,088752;Tracked;
HandTipRight;2018-06-06 11:15:18.581;0,5408902;-0,3717742;4,085589;Tracked;
ThumbRight;2018-06-06 11:15:18.581;0,5579465;-0,2982148;4,060308;Tracked;
SpineBase;2018-06-06 11:15:18.615;0,2398425;-0,2438723;3,989001;Tracked;
SpineMid;2018-06-06 11:15:18.615;0,2468556;0,1199161;4,057936;Tracked;
Neck;2018-06-06 11:15:18.615;0,2515859;0,4763945;4,11373;Tracked;
Head;2018-06-06 11:15:18.615;0,2737826;0,5940162;4,211312;Tracked;
ShoulderLeft;2018-06-06 11:15:18.615;0,06983595;0,3145539;4,020667;Tracked;
ElbowLeft;2018-06-06 11:15:18.615;-0,01965324;0,03049371;4,061777;Tracked;
WristLeft;2018-06-06 11:15:18.615;-0,02761548;-0,2475521;4,107225;Inferred;
HandLeft;2018-06-06 11:15:18.615;-0,04384425;-0,304712;4,120296;Inferred;
ShoulderRight;2018-06-06 11:15:18.615;0,4272751;0,3049721;4,001438;Tracked;
ElbowRight;2018-06-06 11:15:18.615;0,5216815;0,01920258;4,018866;Tracked;
WristRight;2018-06-06 11:15:18.615;0,5485312;-0,2511179;4,068085;Tracked;
HandRight;2018-06-06 11:15:18.615;0,5440328;-0,3193351;4,0931;Tracked;
HipLeft;2018-06-06 11:15:18.615;0,1479297;-0,2403705;3,954766;Tracked;
KneeLeft;2018-06-06 11:15:18.615;0,09945408;-0,6154458;3,905307;Tracked;
AnkleLeft;2018-06-06 11:15:18.615;0,05164075;-0,9552589;3,832862;Tracked;
FootLeft;2018-06-06 11:15:18.615;0,04632955;-0,9720205;3,695568;Tracked;
HipRight;2018-06-06 11:15:18.615;0,3268096;-0,2421664;3,93984;Tracked;
KneeRight;2018-06-06 11:15:18.615;0,3639984;-0,6085895;3,883032;Tracked;
AnkleRight;2018-06-06 11:15:18.615;0,3839394;-0,9586244;3,815473;Tracked;
FootRight;2018-06-06 11:15:18.615;0,3752187;-0,9753572;3,67838;Tracked;
SpineShoulder;2018-06-06 11:15:18.615;0,2506644;0,3882284;4,102225;Tracked;
HandTipLeft;2018-06-06 11:15:18.615;-0,04362023;-0,3451378;4,098906;Tracked;
ThumbLeft;2018-06-06 11:15:18.615;-0,03037356;-0,3183928;4,079;Tracked;
HandTipRight;2018-06-06 11:15:18.615;0,5407956;-0,3747996;4,101614;Tracked;
ThumbRight;2018-06-06 11:15:18.615;0,5582612;-0,3269235;4,072643;Tracked;
SpineBase;2018-06-06 11:15:18.647;0,2398864;-0,2439056;3,988956;Tracked;
SpineMid;2018-06-06 11:15:18.647;0,2466755;0,1198125;4,057965;Tracked;
Neck;2018-06-06 11:15:18.647;0,2509518;0,4760983;4,113848;Tracked;
Head;2018-06-06 11:15:18.647;0,2764768;0,5936291;4,209972;Tracked;
ShoulderLeft;2018-06-06 11:15:18.647;0,0697773;0,3144579;4,020981;Tracked;
ElbowLeft;2018-06-06 11:15:18.647;-0,01975797;0,03044325;4,062226;Tracked;
WristLeft;2018-06-06 11:15:18.647;-0,02189373;-0,1901517;4,08062;Tracked;
HandLeft;2018-06-06 11:15:18.647;-0,04082179;-0,2615775;4,108122;Inferred;
ShoulderRight;2018-06-06 11:15:18.647;0,4282987;0,3039995;3,999908;Tracked;
ElbowRight;2018-06-06 11:15:18.647;0,5214972;0,01803189;4,018822;Tracked;
WristRight;2018-06-06 11:15:18.647;0,5446765;-0,21842;4,048966;Tracked;
HandRight;2018-06-06 11:15:18.647;0,5401546;-0,3031588;4,081964;Tracked;
HipLeft;2018-06-06 11:15:18.647;0,1479886;-0,2403908;3,954809;Tracked;
KneeLeft;2018-06-06 11:15:18.647;0,0994407;-0,6153128;3,905288;Tracked;
AnkleLeft;2018-06-06 11:15:18.647;0,05097063;-0,9563406;3,833086;Tracked;
FootLeft;2018-06-06 11:15:18.647;0,0452757;-0,9730834;3,695812;Tracked;
HipRight;2018-06-06 11:15:18.647;0,3268619;-0,2422604;3,939633;Tracked;
KneeRight;2018-06-06 11:15:18.647;0,3643405;-0,608901;3,882622;Tracked;
AnkleRight;2018-06-06 11:15:18.647;0,383806;-0,958691;3,815688;Tracked;
FootRight;2018-06-06 11:15:18.647;0,3746962;-0,9754148;3,678613;Tracked;
SpineShoulder;2018-06-06 11:15:18.647;0,2501492;0,3879896;4,102338;Tracked;
HandTipLeft;2018-06-06 11:15:18.647;-0,04178773;-0,3464036;4,122741;Tracked;
ThumbLeft;2018-06-06 11:15:18.647;-0,02951232;-0,3023133;4,087083;Tracked;
HandTipRight;2018-06-06 11:15:18.647;0,5401679;-0,3696717;4,080018;Tracked;
ThumbRight;2018-06-06 11:15:18.648;0,5562872;-0,2960645;4,054307;Tracked;
SpineBase;2018-06-06 11:15:18.678;0,2402578;-0,2442303;3,989075;Tracked;
SpineMid;2018-06-06 11:15:18.678;0,251966;0,1196832;4,058954;Tracked;
Neck;2018-06-06 11:15:18.678;0,2691286;0,4775238;4,11611;Tracked;
Head;2018-06-06 11:15:18.678;0,2501106;0,5962625;4,2082;Tracked;
ShoulderLeft;2018-06-06 11:15:18.678;0,07184521;0,3142405;4,018716;Tracked;
ElbowLeft;2018-06-06 11:15:18.678;-0,01934605;0,03115266;4,061753;Tracked;
WristLeft;2018-06-06 11:15:18.678;-0,02839888;-0,2489395;4,108853;Tracked;
HandLeft;2018-06-06 11:15:18.678;-0,04312428;-0,3106409;4,11945;Inferred;
ShoulderRight;2018-06-06 11:15:18.678;0,4290083;0,3035945;3,998964;Tracked;
ElbowRight;2018-06-06 11:15:18.678;0,5216841;0,01758698;4,018812;Tracked;
WristRight;2018-06-06 11:15:18.678;0,5426778;-0,2326161;4,056189;Tracked;
HandRight;2018-06-06 11:15:18.678;0,5426209;-0,3107905;4,08438;Tracked;
HipLeft;2018-06-06 11:15:18.678;0,1483164;-0,2407998;3,955107;Tracked;
KneeLeft;2018-06-06 11:15:18.678;0,09946889;-0,6153815;3,905361;Tracked;
AnkleLeft;2018-06-06 11:15:18.678;0,05097994;-0,956135;3,832878;Tracked;
FootLeft;2018-06-06 11:15:18.678;0,04562332;-0,9728005;3,695565;Tracked;
HipRight;2018-06-06 11:15:18.678;0,3273015;-0,2425455;3,939658;Tracked;
KneeRight;2018-06-06 11:15:18.679;0,3642568;-0,6091079;3,88253;Tracked;
AnkleRight;2018-06-06 11:15:18.679;0,3834619;-0,9588526;3,815758;Tracked;
FootRight;2018-06-06 11:15:18.679;0,3746941;-0,9754961;3,678645;Tracked;
SpineShoulder;2018-06-06 11:15:18.679;0,2642991;0,3889017;4,104333;Tracked;
HandTipLeft;2018-06-06 11:15:18.679;-0,03812353;-0,3603913;4,113152;Tracked;
ThumbLeft;2018-06-06 11:15:18.679;-0,02892026;-0,311956;4,087783;Tracked;
HandTipRight;2018-06-06 11:15:18.679;0,5388426;-0,3720913;4,075018;Tracked;
ThumbRight;2018-06-06 11:15:18.679;0,555732;-0,2945786;4,064111;Tracked;
SpineBase;2018-06-06 11:15:18.722;0,2401296;-0,2445031;3,989179;Tracked;
SpineMid;2018-06-06 11:15:18.722;0,2522229;0,1192819;4,058977;Tracked;
Neck;2018-06-06 11:15:18.722;0,2691799;0,4766991;4,115795;Tracked;
Head;2018-06-06 11:15:18.722;0,2530516;0,5937854;4,214269;Tracked;
ShoulderLeft;2018-06-06 11:15:18.722;0,07480594;0,3146529;4,016901;Tracked;
ElbowLeft;2018-06-06 11:15:18.722;-0,01861539;0,03259015;4,061255;Tracked;
WristLeft;2018-06-06 11:15:18.722;-0,02745312;-0,248544;4,105943;Tracked;
HandLeft;2018-06-06 11:15:18.722;-0,04330087;-0,3083956;4,120924;Inferred;
ShoulderRight;2018-06-06 11:15:18.722;0,4291876;0,303519;3,99889;Tracked;
ElbowRight;2018-06-06 11:15:18.722;0,5215811;0,01743403;4,01885;Tracked;
WristRight;2018-06-06 11:15:18.722;0,5445041;-0,2596159;4,067917;Tracked;
HandRight;2018-06-06 11:15:18.722;0,5437142;-0,3201106;4,088667;Tracked;
HipLeft;2018-06-06 11:15:18.722;0,1480922;-0,2410971;3,955473;Tracked;
KneeLeft;2018-06-06 11:15:18.722;0,09938038;-0,6155863;3,905467;Tracked;
AnkleLeft;2018-06-06 11:15:18.722;0,0510039;-0,9562404;3,833123;Tracked;
FootLeft;2018-06-06 11:15:18.722;0,04609397;-0,9729192;3,695793;Tracked;
HipRight;2018-06-06 11:15:18.722;0,3272114;-0,2428688;3,93962;Tracked;
KneeRight;2018-06-06 11:15:18.722;0,3641877;-0,6092778;3,882574;Tracked;
AnkleRight;2018-06-06 11:15:18.722;0,3834163;-0,959283;3,816306;Tracked;
FootRight;2018-06-06 11:15:18.722;0,3750966;-0,9759374;3,679176;Tracked;
SpineShoulder;2018-06-06 11:15:18.722;0,2644997;0,3882419;4,104144;Tracked;
HandTipLeft;2018-06-06 11:15:18.722;-0,04365584;-0,3454103;4,102156;Tracked;
ThumbLeft;2018-06-06 11:15:18.722;-0,02947431;-0,3382814;4,08375;Tracked;
HandTipRight;2018-06-06 11:15:18.722;0,5370164;-0,3742628;4,086518;Tracked;
ThumbRight;2018-06-06 11:15:18.722;0,5577846;-0,3157313;4,074833;Tracked;
SpineBase;2018-06-06 11:15:18.747;0,2401316;-0,2445034;3,989175;Tracked;
SpineMid;2018-06-06 11:15:18.747;0,2507769;0,1194841;4,058797;Tracked;
Neck;2018-06-06 11:15:18.747;0,2586406;0,4772881;4,114406;Tracked;
Head;2018-06-06 11:15:18.747;0,2568937;0,5981947;4,206491;Tracked;
ShoulderLeft;2018-06-06 11:15:18.747;0,07403717;0,3144443;4,017987;Tracked;
ElbowLeft;2018-06-06 11:15:18.747;-0,01891913;0,03203031;4,061476;Tracked;
WristLeft;2018-06-06 11:15:18.748;-0,02405341;-0,1885155;4,079902;Tracked;
HandLeft;2018-06-06 11:15:18.748;-0,03996839;-0,2647085;4,106498;Inferred;
ShoulderRight;2018-06-06 11:15:18.748;0,4288423;0,3034618;3,999156;Tracked;
ElbowRight;2018-06-06 11:15:18.748;0,5213999;0,01735959;4,018612;Tracked;
WristRight;2018-06-06 11:15:18.748;0,5435994;-0,2528066;4,065572;Tracked;
HandRight;2018-06-06 11:15:18.748;0,5421314;-0,3228332;4,086284;Tracked;
HipLeft;2018-06-06 11:15:18.748;0,1480949;-0,2411032;3,955467;Tracked;
KneeLeft;2018-06-06 11:15:18.748;0,09911638;-0,6163236;3,905144;Tracked;
AnkleLeft;2018-06-06 11:15:18.748;0,05070378;-0,9563619;3,832874;Tracked;
FootLeft;2018-06-06 11:15:18.748;0,04557456;-0,9731015;3,695572;Tracked;
HipRight;2018-06-06 11:15:18.748;0,3272134;-0,2428649;3,93962;Tracked;
KneeRight;2018-06-06 11:15:18.748;0,3644401;-0,6094688;3,881967;Tracked;
AnkleRight;2018-06-06 11:15:18.748;0,3834959;-0,9594818;3,815977;Tracked;
FootRight;2018-06-06 11:15:18.748;0,3749527;-0,976196;3,678874;Tracked;
SpineShoulder;2018-06-06 11:15:18.748;0,2574852;0,3887529;4,10323;Tracked;
HandTipLeft;2018-06-06 11:15:18.748;-0,03808499;-0,3430714;4,107657;Tracked;
ThumbLeft;2018-06-06 11:15:18.748;-0,0266964;-0,3412607;4,086;Tracked;
HandTipRight;2018-06-06 11:15:18.748;0,5380963;-0,3715762;4,069418;Tracked;
ThumbRight;2018-06-06 11:15:18.748;0,5559309;-0,3285973;4,066;Tracked;
SpineBase;2018-06-06 11:15:18.787;0,2401848;-0,2445973;3,989158;Tracked;
SpineMid;2018-06-06 11:15:18.788;0,2518992;0,118662;4,058403;Tracked;
Neck;2018-06-06 11:15:18.788;0,2633188;0,4742578;4,112859;Tracked;
Head;2018-06-06 11:15:18.788;0,2533335;0,5936251;4,207469;Tracked;
ShoulderLeft;2018-06-06 11:15:18.788;0,07426048;0,3145041;4,01758;Tracked;
ElbowLeft;2018-06-06 11:15:18.788;-0,0188099;0,03218204;4,061308;Tracked;
WristLeft;2018-06-06 11:15:18.788;-0,03338558;-0,1876195;4,081819;Tracked;
HandLeft;2018-06-06 11:15:18.788;-0,04095344;-0,2636642;4,112049;Inferred;
ShoulderRight;2018-06-06 11:15:18.788;0,4294209;0,3027592;3,998339;Tracked;
ElbowRight;2018-06-06 11:15:18.788;0,5213978;0,01661963;4,018849;Tracked;
WristRight;2018-06-06 11:15:18.788;0,5423715;-0,2487211;4,063157;Tracked;
HandRight;2018-06-06 11:15:18.788;0,5390701;-0,3206595;4,085321;Tracked;
HipLeft;2018-06-06 11:15:18.788;0,1481832;-0,241227;3,955382;Tracked;
KneeLeft;2018-06-06 11:15:18.788;0,09887896;-0,6168035;3,90491;Tracked;
AnkleLeft;2018-06-06 11:15:18.788;0,05075542;-0,9562895;3,832727;Tracked;
FootLeft;2018-06-06 11:15:18.788;0,04557827;-0,9730456;3,695431;Tracked;
HipRight;2018-06-06 11:15:18.788;0,3272474;-0,2429508;3,93967;Tracked;
KneeRight;2018-06-06 11:15:18.788;0,3644027;-0,6095964;3,881794;Tracked;
AnkleRight;2018-06-06 11:15:18.788;0,3835659;-0,9595035;3,815997;Tracked;
FootRight;2018-06-06 11:15:18.788;0,3749747;-0,9762338;3,678901;Tracked;
SpineShoulder;2018-06-06 11:15:18.788;0,2607461;0,3865085;4,10206;Tracked;
HandTipLeft;2018-06-06 11:15:18.788;-0,0357803;-0,34136;4,100557;Tracked;
ThumbLeft;2018-06-06 11:15:18.788;-0,02383381;-0,2762355;4,0735;Tracked;
HandTipRight;2018-06-06 11:15:18.788;0,5425168;-0,3749869;4,095463;Tracked;
ThumbRight;2018-06-06 11:15:18.788;0,5500017;-0,3392346;4,0669;Tracked;
SpineBase;2018-06-06 11:15:18.816;0,2403544;-0,2443286;3,989172;Tracked;
SpineMid;2018-06-06 11:15:18.816;0,2529906;0,1191887;4,058747;Tracked;
Neck;2018-06-06 11:15:18.816;0,2659888;0,4751065;4,114024;Tracked;
Head;2018-06-06 11:15:18.816;0,2619694;0,5935743;4,212783;Tracked;
ShoulderLeft;2018-06-06 11:15:18.816;0,0824488;0,3212234;4,018507;Tracked;
ElbowLeft;2018-06-06 11:15:18.816;-0,01550272;0,03989747;4,059546;Tracked;
WristLeft;2018-06-06 11:15:18.816;-0,02692701;-0,2048053;4,090139;Tracked;
HandLeft;2018-06-06 11:15:18.817;-0,04158434;-0,2877354;4,114434;Inferred;
ShoulderRight;2018-06-06 11:15:18.817;0,4297367;0,3027713;3,998456;Tracked;
ElbowRight;2018-06-06 11:15:18.817;0,5213442;0,0165171;4,019012;Tracked;
WristRight;2018-06-06 11:15:18.817;0,5422374;-0,2487322;4,062575;Tracked;
HandRight;2018-06-06 11:15:18.817;0,5414139;-0,3214639;4,082365;Tracked;
HipLeft;2018-06-06 11:15:18.817;0,1484871;-0,2407141;3,955162;Tracked;
KneeLeft;2018-06-06 11:15:18.817;0,09902661;-0,6165698;3,905067;Tracked;
AnkleLeft;2018-06-06 11:15:18.817;0,05017674;-0,9560542;3,834575;Tracked;
FootLeft;2018-06-06 11:15:18.817;0,0451972;-0,9727831;3,697259;Tracked;
HipRight;2018-06-06 11:15:18.817;0,327361;-0,2427809;3,939872;Tracked;
KneeRight;2018-06-06 11:15:18.817;0,363388;-0,6078634;3,882944;Tracked;
AnkleRight;2018-06-06 11:15:18.817;0,3834434;-0,9598549;3,815654;Tracked;
FootRight;2018-06-06 11:15:18.817;0,3750446;-0,9765471;3,678541;Tracked;
SpineShoulder;2018-06-06 11:15:18.817;0,2628949;0,3872269;4,102921;Tracked;
HandTipLeft;2018-06-06 11:15:18.817;-0,03805956;-0,3522156;4,105154;Tracked;
ThumbLeft;2018-06-06 11:15:18.817;-0,02947695;-0,3299582;4,08425;Tracked;
HandTipRight;2018-06-06 11:15:18.817;0,5343894;-0,375585;4,080685;Tracked;
ThumbRight;2018-06-06 11:15:18.817;0,5556685;-0,3217898;4,064121;Tracked;
SpineBase;2018-06-06 11:15:18.851;0,2404783;-0,2447382;3,988902;Tracked;
SpineMid;2018-06-06 11:15:18.851;0,2532412;0,1185547;4,05751;Tracked;
Neck;2018-06-06 11:15:18.851;0,2660671;0,4742826;4,111029;Tracked;
Head;2018-06-06 11:15:18.851;0,2477699;0,5906112;4,210377;Tracked;
ShoulderLeft;2018-06-06 11:15:18.851;0,08167649;0,3191501;4,01637;Tracked;
ElbowLeft;2018-06-06 11:15:18.851;-0,01606125;0,0382054;4,059377;Tracked;
WristLeft;2018-06-06 11:15:18.851;-0,0257847;-0,2094007;4,092403;Inferred;
HandLeft;2018-06-06 11:15:18.851;-0,04280183;-0,2848089;4,109806;Inferred;
ShoulderRight;2018-06-06 11:15:18.851;0,4304622;0,302789;3,998131;Tracked;
ElbowRight;2018-06-06 11:15:18.851;0,5212916;0,01632793;4,019012;Tracked;
WristRight;2018-06-06 11:15:18.851;0,542207;-0,2519296;4,063361;Tracked;
HandRight;2018-06-06 11:15:18.851;0,5413671;-0,3221003;4,086149;Tracked;
HipLeft;2018-06-06 11:15:18.851;0,1485354;-0,2410215;3,955128;Tracked;
KneeLeft;2018-06-06 11:15:18.851;0,09920411;-0,6164016;3,904908;Tracked;
AnkleLeft;2018-06-06 11:15:18.851;0,04816248;-0,9594563;3,833363;Tracked;
FootLeft;2018-06-06 11:15:18.852;0,04352543;-0,9762394;3,696066;Tracked;
HipRight;2018-06-06 11:15:18.852;0,3275828;-0,243337;3,939281;Tracked;
KneeRight;2018-06-06 11:15:18.852;0,3633175;-0,6080067;3,882961;Tracked;
AnkleRight;2018-06-06 11:15:18.852;0,3831984;-0,9595889;3,815064;Tracked;
FootRight;2018-06-06 11:15:18.852;0,3751234;-0,9763722;3,677961;Tracked;
SpineShoulder;2018-06-06 11:15:18.852;0,2630425;0,3864163;4,10041;Tracked;
HandTipLeft;2018-06-06 11:15:18.852;-0,03983979;-0,3421651;4,096823;Tracked;
ThumbLeft;2018-06-06 11:15:18.852;-0,02500263;-0,2866766;4,067857;Tracked;
HandTipRight;2018-06-06 11:15:18.852;0,5421644;-0,3758185;4,083349;Tracked;
ThumbRight;2018-06-06 11:15:18.852;0,5539979;-0,3315112;4,06647;Tracked;
SpineBase;2018-06-06 11:15:18.881;0,2408514;-0,2448219;3,989374;Tracked;
SpineMid;2018-06-06 11:15:18.881;0,2529456;0,1185462;4,058178;Tracked;
Neck;2018-06-06 11:15:18.881;0,2638526;0,4744524;4,112835;Tracked;
Head;2018-06-06 11:15:18.881;0,2534515;0,5916733;4,21321;Tracked;
ShoulderLeft;2018-06-06 11:15:18.881;0,07908544;0,3177616;4,018564;Tracked;
ElbowLeft;2018-06-06 11:15:18.881;-0,0168535;0,03586988;4,060067;Tracked;
WristLeft;2018-06-06 11:15:18.881;-0,02567305;-0,2094177;4,091887;Tracked;
HandLeft;2018-06-06 11:15:18.881;-0,04229203;-0,2838555;4,113541;Inferred;
ShoulderRight;2018-06-06 11:15:18.881;0,4293104;0,3029446;3,999316;Tracked;
ElbowRight;2018-06-06 11:15:18.881;0,521024;0,01656888;4,018793;Tracked;
WristRight;2018-06-06 11:15:18.881;0,5373598;-0,2076774;4,046605;Tracked;
HandRight;2018-06-06 11:15:18.881;0,5365751;-0,2853296;4,069031;Inferred;
HipLeft;2018-06-06 11:15:18.881;0,148957;-0,2411551;3,955468;Tracked;
KneeLeft;2018-06-06 11:15:18.881;0,09956373;-0,6162096;3,904727;Tracked;
AnkleLeft;2018-06-06 11:15:18.881;0,0481881;-0,9597923;3,833275;Tracked;
FootLeft;2018-06-06 11:15:18.881;0,04319865;-0,9765294;3,695983;Tracked;
HipRight;2018-06-06 11:15:18.881;0,3279114;-0,2433722;3,940034;Tracked;
KneeRight;2018-06-06 11:15:18.881;0,3638676;-0,6089351;3,883;Tracked;
AnkleRight;2018-06-06 11:15:18.881;0,3834101;-0,9600322;3,815207;Tracked;
FootRight;2018-06-06 11:15:18.881;0,374981;-0,9767691;3,678109;Tracked;
SpineShoulder;2018-06-06 11:15:18.881;0,2614918;0,386508;4,101829;Tracked;
HandTipLeft;2018-06-06 11:15:18.881;-0,04373766;-0,3460428;4,109656;Tracked;
ThumbLeft;2018-06-06 11:15:18.881;-0,02666637;-0,2966335;4,079462;Tracked;
HandTipRight;2018-06-06 11:15:18.881;0,5430382;-0,3544844;4,080244;Tracked;
ThumbRight;2018-06-06 11:15:18.881;0,5561273;-0,3056122;4,0626;Tracked;
SpineBase;2018-06-06 11:15:18.913;0,2408686;-0,2449951;3,988947;Tracked;
SpineMid;2018-06-06 11:15:18.913;0,2536257;0,1182336;4,057691;Tracked;
