ElbowLeft;2018-05-29 08:18:34.026;-0,02937608;0,0479064;4,360547;Tracked;
WristLeft;2018-05-29 08:18:34.026;-0,07074581;-0,1923887;4,245025;Tracked;
HandLeft;2018-05-29 08:18:34.026;-0,07059109;-0,2576727;4,210037;Tracked;
ShoulderRight;2018-05-29 08:18:34.026;0,3609775;0,3220916;4,429825;Tracked;
ElbowRight;2018-05-29 08:18:34.026;0,3962024;0,038822;4,341965;Tracked;
WristRight;2018-05-29 08:18:34.026;0,434815;-0,2001549;4,2024;Tracked;
HandRight;2018-05-29 08:18:34.026;0,4367691;-0,2688646;4,14365;Tracked;
HipLeft;2018-05-29 08:18:34.026;0,09414335;-0,2061246;4,30519;Tracked;
KneeLeft;2018-05-29 08:18:34.026;0,06840085;-0,5933926;4,269304;Tracked;
AnkleLeft;2018-05-29 08:18:34.026;0,06522994;-0,9903733;4,243033;Tracked;
FootLeft;2018-05-29 08:18:34.026;0,0542149;-1,084481;4,110895;Tracked;
HipRight;2018-05-29 08:18:34.026;0,264347;-0,2075314;4,306605;Tracked;
KneeRight;2018-05-29 08:18:34.026;0,281345;-0,6018623;4,263101;Tracked;
AnkleRight;2018-05-29 08:18:34.026;0,2702449;-0,9815149;4,242041;Tracked;
FootRight;2018-05-29 08:18:34.026;0,2788128;-1,088351;4,11053;Tracked;
SpineShoulder;2018-05-29 08:18:34.026;0,1876279;0,3675689;4,441861;Tracked;
HandTipLeft;2018-05-29 08:18:34.026;-0,08890152;-0,3291323;4,172718;Tracked;
ThumbLeft;2018-05-29 08:18:34.026;-0,01704429;-0,244157;4,225563;Tracked;
HandTipRight;2018-05-29 08:18:34.026;0,440254;-0,322576;4,112535;Tracked;
ThumbRight;2018-05-29 08:18:34.026;0,4615778;-0,26354;4,112612;Tracked;
SpineBase;2018-05-29 08:18:34.048;0,1812123;-0,2092335;4,354083;Tracked;
SpineMid;2018-05-29 08:18:34.048;0,1848712;0,1230197;4,409479;Tracked;
Neck;2018-05-29 08:18:34.048;0,1885564;0,4479388;4,448614;Tracked;
Head;2018-05-29 08:18:34.048;0,1961442;0,6109194;4,47391;Tracked;
ShoulderLeft;2018-05-29 08:18:34.048;0,01577111;0,3208784;4,419244;Tracked;
ElbowLeft;2018-05-29 08:18:34.048;-0,0295008;0,0467287;4,360365;Tracked;
WristLeft;2018-05-29 08:18:34.048;-0,07141174;-0,192497;4,245672;Tracked;
HandLeft;2018-05-29 08:18:34.048;-0,07223786;-0,2558405;4,21419;Tracked;
ShoulderRight;2018-05-29 08:18:34.048;0,3609921;0,3220786;4,429813;Tracked;
ElbowRight;2018-05-29 08:18:34.048;0,3963674;0,03839315;4,34173;Tracked;
WristRight;2018-05-29 08:18:34.048;0,435454;-0,2027944;4,200471;Tracked;
HandRight;2018-05-29 08:18:34.048;0,4385509;-0,2691905;4,145638;Tracked;
HipLeft;2018-05-29 08:18:34.048;0,09418072;-0,2061037;4,305294;Tracked;
KneeLeft;2018-05-29 08:18:34.048;0,06818386;-0,5948644;4,269229;Tracked;
AnkleLeft;2018-05-29 08:18:34.048;0,0644;-0,9918045;4,244177;Tracked;
FootLeft;2018-05-29 08:18:34.048;0,0541616;-1,08441;4,110822;Tracked;
HipRight;2018-05-29 08:18:34.048;0,2644503;-0,2075201;4,306923;Tracked;
KneeRight;2018-05-29 08:18:34.048;0,2813722;-0,6019392;4,263185;Tracked;
AnkleRight;2018-05-29 08:18:34.048;0,2670844;-0,971098;4,245224;Tracked;
FootRight;2018-05-29 08:18:34.048;0,2785302;-1,086337;4,112047;Tracked;
SpineShoulder;2018-05-29 08:18:34.048;0,187726;0,3677061;4,44188;Tracked;
HandTipLeft;2018-05-29 08:18:34.048;-0,09127358;-0,3239746;4,188992;Tracked;
ThumbLeft;2018-05-29 08:18:34.048;-0,01969182;-0,2493324;4,228609;Tracked;
HandTipRight;2018-05-29 08:18:34.048;0,4441758;-0,3226995;4,1142;Tracked;
ThumbRight;2018-05-29 08:18:34.048;0,4613307;-0,2630811;4,113884;Tracked;
SpineBase;2018-05-29 08:18:34.082;0,1811777;-0,2092484;4,354079;Tracked;
SpineMid;2018-05-29 08:18:34.082;0,1848346;0,1229622;4,409379;Tracked;
Neck;2018-05-29 08:18:34.082;0,1884718;0,4477905;4,448265;Tracked;
Head;2018-05-29 08:18:34.082;0,1961839;0,6107122;4,473323;Tracked;
ShoulderLeft;2018-05-29 08:18:34.082;0,01483608;0,3215201;4,420375;Tracked;
ElbowLeft;2018-05-29 08:18:34.082;-0,02944407;0,04628648;4,360665;Tracked;
WristLeft;2018-05-29 08:18:34.082;-0,07133134;-0,1926488;4,245357;Tracked;
HandLeft;2018-05-29 08:18:34.082;-0,06741221;-0,254745;4,21221;Tracked;
ShoulderRight;2018-05-29 08:18:34.082;0,3606974;0,3215573;4,429244;Tracked;
ElbowRight;2018-05-29 08:18:34.082;0,3964116;0,03660293;4,341332;Tracked;
WristRight;2018-05-29 08:18:34.082;0,43574;-0,2046916;4,199295;Tracked;
HandRight;2018-05-29 08:18:34.082;0,434016;-0,2647403;4,143529;Tracked;
HipLeft;2018-05-29 08:18:34.082;0,09415454;-0,206118;4,305312;Tracked;
KneeLeft;2018-05-29 08:18:34.082;0,06802502;-0,5941907;4,26919;Tracked;
AnkleLeft;2018-05-29 08:18:34.082;0,06336438;-0,9943362;4,243405;Tracked;
FootLeft;2018-05-29 08:18:34.082;0,05409451;-1,08401;4,110688;Tracked;
HipRight;2018-05-29 08:18:34.082;0,2643773;-0,2075529;4,306882;Tracked;
KneeRight;2018-05-29 08:18:34.082;0,2810344;-0,6034117;4,263469;Tracked;
AnkleRight;2018-05-29 08:18:34.082;0,2727179;-0,9933015;4,242255;Tracked;
FootRight;2018-05-29 08:18:34.082;0,2783974;-1,088093;4,110067;Tracked;
SpineShoulder;2018-05-29 08:18:34.082;0,1876586;0,3675832;4,441609;Tracked;
HandTipLeft;2018-05-29 08:18:34.082;-0,0907354;-0,3260865;4,197243;Tracked;
ThumbLeft;2018-05-29 08:18:34.082;-0,02180119;-0,2630457;4,22;Tracked;
HandTipRight;2018-05-29 08:18:34.082;0,4392895;-0,3204596;4,109425;Tracked;
ThumbRight;2018-05-29 08:18:34.082;0,4531595;-0,2482537;4,107166;Tracked;
SpineBase;2018-05-29 08:18:34.131;0,1812365;-0,2091991;4,354036;Tracked;
SpineMid;2018-05-29 08:18:34.131;0,1848306;0,1230866;4,409357;Tracked;
Neck;2018-05-29 08:18:34.131;0,1882719;0,4481397;4,448291;Tracked;
Head;2018-05-29 08:18:34.131;0,1962294;0,6107795;4,473158;Tracked;
ShoulderLeft;2018-05-29 08:18:34.131;0,01485026;0,3214962;4,420416;Tracked;
ElbowLeft;2018-05-29 08:18:34.131;-0,02845638;0,04689142;4,360467;Tracked;
WristLeft;2018-05-29 08:18:34.131;-0,07220332;-0,1957203;4,24105;Tracked;
HandLeft;2018-05-29 08:18:34.131;-0,07092457;-0,2574095;4,213925;Tracked;
ShoulderRight;2018-05-29 08:18:34.131;0,3606618;0,3215761;4,429245;Tracked;
ElbowRight;2018-05-29 08:18:34.131;0,3974788;0,03274811;4,339694;Tracked;
WristRight;2018-05-29 08:18:34.131;0,4355337;-0,2053015;4,1978;Tracked;
HandRight;2018-05-29 08:18:34.131;0,4357829;-0,2650135;4,140676;Tracked;
HipLeft;2018-05-29 08:18:34.131;0,09420817;-0,2060673;4,305236;Tracked;
KneeLeft;2018-05-29 08:18:34.131;0,06789986;-0,5930358;4,268503;Tracked;
AnkleLeft;2018-05-29 08:18:34.131;0,06264856;-0,9986914;4,241423;Tracked;
FootLeft;2018-05-29 08:18:34.131;0,05468833;-1,084656;4,113004;Tracked;
HipRight;2018-05-29 08:18:34.131;0,2644299;-0,2075157;4,306869;Tracked;
KneeRight;2018-05-29 08:18:34.131;0,2810765;-0,6028167;4,263621;Tracked;
AnkleRight;2018-05-29 08:18:34.131;0,2720442;-0,9931594;4,242091;Tracked;
FootRight;2018-05-29 08:18:34.131;0,2784258;-1,088012;4,110289;Tracked;
SpineShoulder;2018-05-29 08:18:34.131;0,1875298;0,3678567;4,441617;Tracked;
HandTipLeft;2018-05-29 08:18:34.131;-0,09342033;-0,3221464;4,17092;Tracked;
ThumbLeft;2018-05-29 08:18:34.131;-0,01867442;-0,2424549;4,235556;Tracked;
HandTipRight;2018-05-29 08:18:34.131;0,4385088;-0,3198644;4,101799;Tracked;
ThumbRight;2018-05-29 08:18:34.131;0,458675;-0,26847;4,111667;Tracked;
SpineBase;2018-05-29 08:18:34.144;0,1815004;-0,2091311;4,353975;Tracked;
SpineMid;2018-05-29 08:18:34.144;0,1849226;0,1231203;4,409342;Tracked;
Neck;2018-05-29 08:18:34.145;0,1882727;0,4481473;4,448294;Tracked;
Head;2018-05-29 08:18:34.145;0,1961639;0,6107087;4,473222;Tracked;
ShoulderLeft;2018-05-29 08:18:34.145;0,01475324;0,321222;4,420191;Tracked;
ElbowLeft;2018-05-29 08:18:34.145;-0,02828643;0,04642176;4,359832;Tracked;
WristLeft;2018-05-29 08:18:34.145;-0,07185909;-0,1957865;4,241126;Tracked;
HandLeft;2018-05-29 08:18:34.145;-0,07092233;-0,257746;4,215713;Tracked;
ShoulderRight;2018-05-29 08:18:34.145;0,3606663;0,3215615;4,429245;Tracked;
ElbowRight;2018-05-29 08:18:34.145;0,3972112;0,03320884;4,339689;Tracked;
WristRight;2018-05-29 08:18:34.145;0,4358519;-0,2057934;4,197464;Tracked;
HandRight;2018-05-29 08:18:34.145;0,4351037;-0,2686471;4,139997;Tracked;
HipLeft;2018-05-29 08:18:34.145;0,09449863;-0,2061052;4,305417;Tracked;
KneeLeft;2018-05-29 08:18:34.145;0,06786154;-0,5930684;4,268515;Tracked;
AnkleLeft;2018-05-29 08:18:34.145;0,06254406;-0,9991564;4,241374;Tracked;
FootLeft;2018-05-29 08:18:34.145;0,05517657;-1,084465;4,112583;Tracked;
HipRight;2018-05-29 08:18:34.145;0,2648029;-0,2072876;4,306451;Tracked;
KneeRight;2018-05-29 08:18:34.145;0,2818344;-0,6019029;4,263197;Tracked;
AnkleRight;2018-05-29 08:18:34.145;0,2718163;-0,9930978;4,24152;Tracked;
FootRight;2018-05-29 08:18:34.145;0,2782537;-1,087785;4,109761;Tracked;
SpineShoulder;2018-05-29 08:18:34.145;0,1875398;0,3678675;4,441619;Tracked;
HandTipLeft;2018-05-29 08:18:34.145;-0,09030349;-0,3323639;4,184767;Tracked;
ThumbLeft;2018-05-29 08:18:34.145;-0,01933157;-0,2506858;4,228077;Tracked;
HandTipRight;2018-05-29 08:18:34.145;0,4441797;-0,3283387;4,102919;Tracked;
ThumbRight;2018-05-29 08:18:34.145;0,4553598;-0,2502773;4,11025;Tracked;
SpineBase;2018-05-29 08:18:34.187;0,1817785;-0,2087136;4,353911;Tracked;
SpineMid;2018-05-29 08:18:34.187;0,1849762;0,1234403;4,409698;Tracked;
Neck;2018-05-29 08:18:34.187;0,1878729;0,4485486;4,449697;Tracked;
Head;2018-05-29 08:18:34.187;0,1961604;0,6106801;4,473262;Tracked;
ShoulderLeft;2018-05-29 08:18:34.187;0,014792;0,3212496;4,420066;Tracked;
ElbowLeft;2018-05-29 08:18:34.187;-0,02875532;0,05276221;4,362552;Tracked;
WristLeft;2018-05-29 08:18:34.187;-0,07200427;-0,1940258;4,243116;Tracked;
HandLeft;2018-05-29 08:18:34.187;-0,07244403;-0,2574385;4,213177;Tracked;
ShoulderRight;2018-05-29 08:18:34.187;0,360606;0,3216664;4,429246;Tracked;
ElbowRight;2018-05-29 08:18:34.187;0,3964506;0,04105214;4,342877;Tracked;
WristRight;2018-05-29 08:18:34.187;0,4347194;-0,2068449;4,197703;Tracked;
HandRight;2018-05-29 08:18:34.187;0,4357361;-0,2667923;4,141456;Tracked;
HipLeft;2018-05-29 08:18:34.187;0,09479747;-0,2057745;4,305034;Tracked;
KneeLeft;2018-05-29 08:18:34.187;0,06788289;-0,5930684;4,268523;Tracked;
AnkleLeft;2018-05-29 08:18:34.187;0,06257474;-0,999231;4,241356;Tracked;
FootLeft;2018-05-29 08:18:34.187;0,05471017;-1,084418;4,112651;Tracked;
HipRight;2018-05-29 08:18:34.187;0,2650996;-0,2066873;4,306738;Tracked;
KneeRight;2018-05-29 08:18:34.187;0,281837;-0,6019224;4,263254;Tracked;
AnkleRight;2018-05-29 08:18:34.187;0,273175;-0,9957201;4,244795;Tracked;
FootRight;2018-05-29 08:18:34.187;0,2782361;-1,087813;4,10975;Tracked;
SpineShoulder;2018-05-29 08:18:34.187;0,1873028;0,3682536;4,442672;Tracked;
HandTipLeft;2018-05-29 08:18:34.187;-0,09006616;-0,3257619;4,173519;Tracked;
ThumbLeft;2018-05-29 08:18:34.187;-0,02253081;-0,2494859;4,232415;Tracked;
HandTipRight;2018-05-29 08:18:34.187;0,4391187;-0,3203131;4,10755;Tracked;
ThumbRight;2018-05-29 08:18:34.187;0,4616555;-0,260031;4,113205;Tracked;
SpineBase;2018-05-29 08:18:34.215;0,1817787;-0,2087123;4,353899;Tracked;
SpineMid;2018-05-29 08:18:34.215;0,1849687;0,1234357;4,409685;Tracked;
Neck;2018-05-29 08:18:34.215;0,1878252;0,4485182;4,449655;Tracked;
Head;2018-05-29 08:18:34.215;0,1960927;0,6106062;4,47323;Tracked;
ShoulderLeft;2018-05-29 08:18:34.215;0,0147609;0,3211822;4,42014;Tracked;
ElbowLeft;2018-05-29 08:18:34.215;-0,02879829;0,04993514;4,360718;Tracked;
WristLeft;2018-05-29 08:18:34.215;-0,07210557;-0,1940662;4,242591;Tracked;
HandLeft;2018-05-29 08:18:34.215;-0,0753279;-0,2576592;4,207829;Tracked;
ShoulderRight;2018-05-29 08:18:34.215;0,3605821;0,3218214;4,429247;Tracked;
ElbowRight;2018-05-29 08:18:34.215;0,3966566;0,0400613;4,341587;Tracked;
WristRight;2018-05-29 08:18:34.215;0,4315564;-0,1987635;4,199824;Tracked;
HandRight;2018-05-29 08:18:34.215;0,4363255;-0,2698335;4,140339;Tracked;
HipLeft;2018-05-29 08:18:34.215;0,09478455;-0,205758;4,30517;Tracked;
KneeLeft;2018-05-29 08:18:34.215;0,06804407;-0,5925964;4,269031;Tracked;
AnkleLeft;2018-05-29 08:18:34.215;0,06274378;-0,9994923;4,241686;Tracked;
FootLeft;2018-05-29 08:18:34.215;0,0554905;-1,084857;4,111387;Tracked;
HipRight;2018-05-29 08:18:34.215;0,2650937;-0,206729;4,30641;Tracked;
KneeRight;2018-05-29 08:18:34.215;0,2818315;-0,601924;4,263304;Tracked;
AnkleRight;2018-05-29 08:18:34.215;0,2736332;-0,9976075;4,24299;Tracked;
FootRight;2018-05-29 08:18:34.215;0,2781826;-1,087981;4,110042;Tracked;
SpineShoulder;2018-05-29 08:18:34.215;0,1872685;0,3682322;4,442642;Tracked;
HandTipLeft;2018-05-29 08:18:34.215;-0,09034833;-0,3267924;4,186769;Tracked;
ThumbLeft;2018-05-29 08:18:34.215;-0,0183973;-0,2389738;4,2338;Tracked;
HandTipRight;2018-05-29 08:18:34.215;0,440368;-0,3226568;4,113534;Tracked;
ThumbRight;2018-05-29 08:18:34.215;0,4512568;-0,2393637;4,108;Tracked;
SpineBase;2018-05-29 08:18:34.250;0,1816312;-0,2080585;4,353914;Tracked;
SpineMid;2018-05-29 08:18:34.250;0,1849117;0,1240684;4,409656;Tracked;
Neck;2018-05-29 08:18:34.250;0,1878133;0,4491099;4,449533;Tracked;
Head;2018-05-29 08:18:34.250;0,1967611;0,6114232;4,47511;Tracked;
ShoulderLeft;2018-05-29 08:18:34.250;0,01435938;0,3213829;4,420842;Tracked;
ElbowLeft;2018-05-29 08:18:34.250;-0,02859277;0,050111;4,360615;Tracked;
WristLeft;2018-05-29 08:18:34.250;-0,07245348;-0,1927651;4,243147;Tracked;
HandLeft;2018-05-29 08:18:34.250;-0,07317642;-0,2558675;4,213179;Tracked;
ShoulderRight;2018-05-29 08:18:34.250;0,3605533;0,3219155;4,429248;Tracked;
ElbowRight;2018-05-29 08:18:34.250;0,3964756;0,03974903;4,341413;Tracked;
WristRight;2018-05-29 08:18:34.250;0,4319783;-0,1996305;4,199684;Tracked;
HandRight;2018-05-29 08:18:34.250;0,4354848;-0,2669029;4,144819;Tracked;
HipLeft;2018-05-29 08:18:34.250;0,09454921;-0,2051835;4,305309;Tracked;
KneeLeft;2018-05-29 08:18:34.250;0,06819773;-0,5927733;4,269372;Tracked;
AnkleLeft;2018-05-29 08:18:34.250;0,06239634;-1,000161;4,241592;Tracked;
FootLeft;2018-05-29 08:18:34.250;0,05593245;-1,08474;4,112167;Tracked;
HipRight;2018-05-29 08:18:34.250;0,2650024;-0,2060435;4,306326;Tracked;
KneeRight;2018-05-29 08:18:34.250;0,281423;-0,6024186;4,26407;Tracked;
AnkleRight;2018-05-29 08:18:34.250;0,2736025;-0,997604;4,242894;Tracked;
FootRight;2018-05-29 08:18:34.250;0,2781608;-1,087793;4,11;Tracked;
SpineShoulder;2018-05-29 08:18:34.250;0,1872429;0,3688303;4,442553;Tracked;
HandTipLeft;2018-05-29 08:18:34.250;-0,09413242;-0,3209833;4,185354;Tracked;
ThumbLeft;2018-05-29 08:18:34.250;-0,01601813;-0,2610811;4,2166;Tracked;
HandTipRight;2018-05-29 08:18:34.250;0,4374589;-0,3248819;4,114568;Tracked;
ThumbRight;2018-05-29 08:18:34.250;0,4600346;-0,2612403;4,110333;Tracked;
SpineBase;2018-05-29 08:18:34.276;0,181728;-0,2079961;4,353824;Tracked;
SpineMid;2018-05-29 08:18:34.276;0,1849107;0,12407;4,40967;Tracked;
Neck;2018-05-29 08:18:34.276;0,1876449;0,4490238;4,449757;Tracked;
Head;2018-05-29 08:18:34.276;0,1968204;0,6112068;4,475203;Tracked;
ShoulderLeft;2018-05-29 08:18:34.276;0,01437678;0,3213441;4,42065;Tracked;
ElbowLeft;2018-05-29 08:18:34.276;-0,0275719;0,05275905;4,362294;Tracked;
WristLeft;2018-05-29 08:18:34.276;-0,07310207;-0,1945145;4,242094;Tracked;
HandLeft;2018-05-29 08:18:34.276;-0,06964437;-0,258287;4,213835;Tracked;
ShoulderRight;2018-05-29 08:18:34.276;0,3604973;0,3218918;4,429248;Tracked;
ElbowRight;2018-05-29 08:18:34.276;0,3956204;0,04476989;4,343403;Tracked;
WristRight;2018-05-29 08:18:34.276;0,432879;-0,2028964;4,197169;Tracked;
HandRight;2018-05-29 08:18:34.276;0,435838;-0,2664611;4,145146;Tracked;
HipLeft;2018-05-29 08:18:34.276;0,09465956;-0,2050103;4,304884;Tracked;
KneeLeft;2018-05-29 08:18:34.276;0,06837837;-0,5942829;4,269285;Tracked;
AnkleLeft;2018-05-29 08:18:34.276;0,06223774;-1,000558;4,24153;Tracked;
FootLeft;2018-05-29 08:18:34.276;0,05447268;-1,084433;4,111672;Tracked;
HipRight;2018-05-29 08:18:34.276;0,2651074;-0,2060327;4,306388;Tracked;
KneeRight;2018-05-29 08:18:34.276;0,2816523;-0,6030574;4,264158;Tracked;
AnkleRight;2018-05-29 08:18:34.276;0,2684043;-0,9726453;4,24428;Tracked;
FootRight;2018-05-29 08:18:34.276;0,2781337;-1,087521;4,110372;Tracked;
SpineShoulder;2018-05-29 08:18:34.276;0,1871377;0,3687791;4,442706;Tracked;
HandTipLeft;2018-05-29 08:18:34.276;-0,09020774;-0,3320113;4,180267;Tracked;
ThumbLeft;2018-05-29 08:18:34.276;-0,01799006;-0,2507863;4,225277;Tracked;
HandTipRight;2018-05-29 08:18:34.276;0,440505;-0,3203927;4,098423;Tracked;
ThumbRight;2018-05-29 08:18:34.276;0,4622418;-0,2602279;4,105083;Tracked;
SpineBase;2018-05-29 08:18:34.312;0,1817347;-0,2080799;4,354004;Tracked;
SpineMid;2018-05-29 08:18:34.312;0,1848938;0,1240671;4,409698;Tracked;
Neck;2018-05-29 08:18:34.312;0,1875703;0,4490663;4,449703;Tracked;
Head;2018-05-29 08:18:34.312;0,1967274;0,6110893;4,474329;Tracked;
ShoulderLeft;2018-05-29 08:18:34.312;0,01445179;0,3212961;4,420695;Tracked;
ElbowLeft;2018-05-29 08:18:34.312;-0,02755548;0,05279919;4,362326;Tracked;
WristLeft;2018-05-29 08:18:34.312;-0,0730119;-0,1929543;4,242789;Tracked;
HandLeft;2018-05-29 08:18:34.312;-0,07735728;-0,2534418;4,210324;Tracked;
ShoulderRight;2018-05-29 08:18:34.312;0,3606535;0,3220863;4,429618;Tracked;
ElbowRight;2018-05-29 08:18:34.312;0,3946285;0,04946171;4,343449;Tracked;
WristRight;2018-05-29 08:18:34.312;0,430318;-0,1897189;4,210077;Tracked;
HandRight;2018-05-29 08:18:34.312;0,4343317;-0,265608;4,147937;Tracked;
HipLeft;2018-05-29 08:18:34.312;0,09471433;-0,2050512;4,305026;Tracked;
KneeLeft;2018-05-29 08:18:34.312;0,06832501;-0,5951597;4,269778;Tracked;
AnkleLeft;2018-05-29 08:18:34.312;0,06218247;-1,000807;4,241066;Tracked;
FootLeft;2018-05-29 08:18:34.312;0,05440288;-1,08427;4,112304;Tracked;
HipRight;2018-05-29 08:18:34.312;0,2650121;-0,2062323;4,306707;Tracked;
KneeRight;2018-05-29 08:18:34.312;0,2816964;-0,6030191;4,264181;Tracked;
AnkleRight;2018-05-29 08:18:34.312;0,2677325;-0,9712998;4,24609;Tracked;
FootRight;2018-05-29 08:18:34.312;0,2776812;-1,086154;4,112121;Tracked;
SpineShoulder;2018-05-29 08:18:34.312;0,1870889;0,3688015;4,442688;Tracked;
HandTipLeft;2018-05-29 08:18:34.312;-0,09017337;-0,3261501;4,178519;Tracked;
ThumbLeft;2018-05-29 08:18:34.312;-0,06524187;-0,2930497;4,168334;Tracked;
HandTipRight;2018-05-29 08:18:34.312;0,4360271;-0,3161251;4,113678;Tracked;
ThumbRight;2018-05-29 08:18:34.312;0,4631792;-0,2581395;4,117091;Tracked;
SpineBase;2018-05-29 08:18:34.345;0,1817782;-0,208084;4,35395;Tracked;
SpineMid;2018-05-29 08:18:34.345;0,1848692;0,1240626;4,409722;Tracked;
Neck;2018-05-29 08:18:34.345;0,1873005;0,4490376;4,449935;Tracked;
Head;2018-05-29 08:18:34.345;0,1965742;0,6111351;4,474466;Tracked;
ShoulderLeft;2018-05-29 08:18:34.345;0,01462213;0,3214681;4,420765;Tracked;
ElbowLeft;2018-05-29 08:18:34.345;-0,0286459;0,04804643;4,361399;Tracked;
WristLeft;2018-05-29 08:18:34.345;-0,07270981;-0,193846;4,242391;Tracked;
HandLeft;2018-05-29 08:18:34.345;-0,0684848;-0,2574752;4,215218;Tracked;
ShoulderRight;2018-05-29 08:18:34.345;0,3605477;0,3217224;4,429153;Tracked;
ElbowRight;2018-05-29 08:18:34.345;0,3943356;0,0499686;4,34346;Tracked;
WristRight;2018-05-29 08:18:34.345;0,4302426;-0,1994707;4,202574;Tracked;
HandRight;2018-05-29 08:18:34.345;0,4352752;-0,2643408;4,143078;Tracked;
HipLeft;2018-05-29 08:18:34.345;0,09474024;-0,20507;4,304919;Tracked;
KneeLeft;2018-05-29 08:18:34.345;0,06851046;-0,5950289;4,270023;Tracked;
AnkleLeft;2018-05-29 08:18:34.345;0,06182935;-1,000835;4,242291;Tracked;
FootLeft;2018-05-29 08:18:34.345;0,05433463;-1,084028;4,112833;Tracked;
HipRight;2018-05-29 08:18:34.345;0,2650578;-0,2062356;4,306698;Tracked;
KneeRight;2018-05-29 08:18:34.345;0,2815341;-0,6030741;4,26422;Tracked;
AnkleRight;2018-05-29 08:18:34.345;0,268825;-0,9725794;4,245854;Tracked;
FootRight;2018-05-29 08:18:34.345;0,2779515;-1,087227;4,111473;Tracked;
SpineShoulder;2018-05-29 08:18:34.345;0,1868957;0,3687797;4,442858;Tracked;
HandTipLeft;2018-05-29 08:18:34.345;-0,09166311;-0,326551;4,159519;Tracked;
ThumbLeft;2018-05-29 08:18:34.345;-0,02036594;-0,2688507;4,220625;Tracked;
HandTipRight;2018-05-29 08:18:34.345;0,4399175;-0,3223209;4,109201;Tracked;
ThumbRight;2018-05-29 08:18:34.345;0,4587779;-0,2563353;4,111825;Tracked;
SpineBase;2018-05-29 08:18:34.381;0,1817294;-0,2083935;4,354084;Tracked;
SpineMid;2018-05-29 08:18:34.381;0,1849025;0,1239856;4,409743;Tracked;
Neck;2018-05-29 08:18:34.381;0,1874095;0,4490347;4,449865;Tracked;
Head;2018-05-29 08:18:34.381;0,1961313;0,6114805;4,47365;Tracked;
ShoulderLeft;2018-05-29 08:18:34.381;0,01448158;0,3212074;4,420499;Tracked;
ElbowLeft;2018-05-29 08:18:34.381;-0,02826566;0,04789898;4,362156;Tracked;
WristLeft;2018-05-29 08:18:34.381;-0,07274424;-0,1936168;4,242693;Tracked;
HandLeft;2018-05-29 08:18:34.381;-0,07196106;-0,2583222;4,220004;Tracked;
ShoulderRight;2018-05-29 08:18:34.381;0,3604262;0,3215458;4,428814;Tracked;
ElbowRight;2018-05-29 08:18:34.381;0,3947433;0,04369345;4,338891;Tracked;
WristRight;2018-05-29 08:18:34.381;0,4313002;-0,2029977;4,20033;Tracked;
HandRight;2018-05-29 08:18:34.381;0,4352621;-0,2651468;4,141943;Tracked;
HipLeft;2018-05-29 08:18:34.381;0,09468534;-0,2055646;4,305545;Tracked;
KneeLeft;2018-05-29 08:18:34.381;0,06825814;-0,5930368;4,268955;Tracked;
AnkleLeft;2018-05-29 08:18:34.381;0,06167854;-0,9998362;4,24341;Tracked;
FootLeft;2018-05-29 08:18:34.381;0,05427721;-1,084181;4,112555;Tracked;
HipRight;2018-05-29 08:18:34.381;0,2649755;-0,2065562;4,306587;Tracked;
KneeRight;2018-05-29 08:18:34.381;0,2814662;-0,6033775;4,264267;Tracked;
AnkleRight;2018-05-29 08:18:34.381;0,2719051;-0,9862289;4,245275;Tracked;
FootRight;2018-05-29 08:18:34.381;0,2778968;-1,087202;4,111328;Tracked;
SpineShoulder;2018-05-29 08:18:34.381;0,1869648;0,3687594;4,442825;Tracked;
HandTipLeft;2018-05-29 08:18:34.381;-0,08861098;-0,3369495;4,194516;Tracked;
ThumbLeft;2018-05-29 08:18:34.381;-0,02538067;-0,2472249;4,2366;Tracked;
HandTipRight;2018-05-29 08:18:34.381;0,4396904;-0,3207342;4,112925;Tracked;
ThumbRight;2018-05-29 08:18:34.381;0,4548165;-0,2867524;4,120444;Tracked;
SpineBase;2018-05-29 08:18:34.426;0,1819927;-0,2087365;4,353817;Tracked;
SpineMid;2018-05-29 08:18:34.426;0,1850352;0,1238546;4,409637;Tracked;
Neck;2018-05-29 08:18:34.426;0,1874663;0,4490127;4,449812;Tracked;
Head;2018-05-29 08:18:34.426;0,1961528;0,6116127;4,473433;Tracked;
