FootLeft;2018-06-06 12:14:56.143;0,112066;-0,9221436;3,412465;Tracked;
HipRight;2018-06-06 12:14:56.143;0,2450031;-0,2440711;3,62857;Tracked;
KneeRight;2018-06-06 12:14:56.143;0,2700176;-0,5559154;3,651352;Tracked;
AnkleRight;2018-06-06 12:14:56.143;0,2704927;-0,89539;3,589458;Tracked;
FootRight;2018-06-06 12:14:56.143;0,2541504;-0,9628906;3,486328;Tracked;
SpineShoulder;2018-06-06 12:14:56.143;0,1583714;0,3541014;3,761587;Tracked;
HandTipLeft;2018-06-06 12:14:56.143;0,09556945;-0,1668909;3,515455;Tracked;
ThumbLeft;2018-06-06 12:14:56.143;0,01330906;-0,1519447;3,574834;Tracked;
HandTipRight;2018-06-06 12:14:56.143;0,1552694;-0,2464629;3,539779;Tracked;
ThumbRight;2018-06-06 12:14:56.143;0,2559128;-0,2383856;3,536385;Tracked;
SpineBase;2018-06-06 12:14:56.174;0,174944;-0,2557219;3,699827;Tracked;
SpineMid;2018-06-06 12:14:56.174;0,1655082;0,09452116;3,748115;Tracked;
Neck;2018-06-06 12:14:56.174;0,1590648;0,4328155;3,780638;Tracked;
Head;2018-06-06 12:14:56.174;0,1481569;0,5060105;3,957959;Tracked;
ShoulderLeft;2018-06-06 12:14:56.174;0,01013329;0,2843564;3,725594;Tracked;
ElbowLeft;2018-06-06 12:14:56.174;-0,05698775;0,06955747;3,649228;Tracked;
WristLeft;2018-06-06 12:14:56.174;0,06265923;-0,1381086;3,569424;Tracked;
HandLeft;2018-06-06 12:14:56.174;0,1051678;-0,1896725;3,559046;Inferred;
ShoulderRight;2018-06-06 12:14:56.174;0,2801836;0,2893247;3,698445;Tracked;
ElbowRight;2018-06-06 12:14:56.174;0,341566;0,06233018;3,612064;Tracked;
WristRight;2018-06-06 12:14:56.174;0,2372748;-0,1729835;3,560437;Inferred;
HandRight;2018-06-06 12:14:56.174;0,2132172;-0,2041217;3,556158;Inferred;
HipLeft;2018-06-06 12:14:56.174;0,09720735;-0,2578369;3,669351;Tracked;
KneeLeft;2018-06-06 12:14:56.174;0,09672016;-0,554771;3,628368;Tracked;
AnkleLeft;2018-06-06 12:14:56.174;0,1292448;-0,9032453;3,560139;Tracked;
FootLeft;2018-06-06 12:14:56.174;0,1169953;-0,9241515;3,413675;Tracked;
HipRight;2018-06-06 12:14:56.174;0,2489088;-0,2478439;3,648501;Tracked;
KneeRight;2018-06-06 12:14:56.174;0,2699891;-0,5552847;3,667176;Tracked;
AnkleRight;2018-06-06 12:14:56.175;0,2724248;-0,9135113;3,640227;Tracked;
FootRight;2018-06-06 12:14:56.175;0,2524414;-0,9770508;3,537109;Tracked;
SpineShoulder;2018-06-06 12:14:56.175;0,1604832;0,3493086;3,77503;Tracked;
HandTipLeft;2018-06-06 12:14:56.175;0,1464376;-0,2401811;3,542441;Tracked;
ThumbLeft;2018-06-06 12:14:56.175;0,07823058;-0,2236687;3,549556;Tracked;
HandTipRight;2018-06-06 12:14:56.175;0,1844315;-0,2505962;3,54653;Tracked;
ThumbRight;2018-06-06 12:14:56.175;0,2496443;-0,2188102;3,54275;Tracked;
SpineBase;2018-06-06 12:14:56.209;0,1801204;-0,2605999;3,717928;Tracked;
SpineMid;2018-06-06 12:14:56.209;0,1772871;0,1022864;3,815648;Tracked;
Neck;2018-06-06 12:14:56.209;0,1708657;0,4601951;3,888189;Tracked;
Head;2018-06-06 12:14:56.209;0,1299147;0,5423216;4,024147;Tracked;
ShoulderLeft;2018-06-06 12:14:56.209;0,0162292;0,2803074;3,742144;Tracked;
ElbowLeft;2018-06-06 12:14:56.209;-0,04854842;0,08770621;3,690397;Tracked;
WristLeft;2018-06-06 12:14:56.209;0,05669463;-0,1313492;3,585536;Inferred;
HandLeft;2018-06-06 12:14:56.209;0,09920823;-0,1838275;3,579318;Inferred;
ShoulderRight;2018-06-06 12:14:56.209;0,2873587;0,2803233;3,716016;Tracked;
ElbowRight;2018-06-06 12:14:56.209;0,3442642;0,05997756;3,631889;Tracked;
WristRight;2018-06-06 12:14:56.209;0,2394326;-0,1734979;3,571683;Inferred;
HandRight;2018-06-06 12:14:56.209;0,2126909;-0,206453;3,572878;Inferred;
HipLeft;2018-06-06 12:14:56.209;0,1021291;-0,2610565;3,683609;Tracked;
KneeLeft;2018-06-06 12:14:56.209;0,09741205;-0,5566471;3,636567;Tracked;
AnkleLeft;2018-06-06 12:14:56.209;0,1283182;-0,9024805;3,565198;Tracked;
FootLeft;2018-06-06 12:14:56.209;0,1168975;-0,9203218;3,417818;Tracked;
HipRight;2018-06-06 12:14:56.209;0,254133;-0,2546947;3,671141;Tracked;
KneeRight;2018-06-06 12:14:56.209;0,270912;-0,5625436;3,686261;Tracked;
AnkleRight;2018-06-06 12:14:56.209;0,2721955;-0,9284977;3,670844;Tracked;
FootRight;2018-06-06 12:14:56.209;0,2676085;-1,003722;3,588297;Tracked;
SpineShoulder;2018-06-06 12:14:56.209;0,1725656;0,3717614;3,872665;Tracked;
HandTipLeft;2018-06-06 12:14:56.209;0,1373692;-0,2339232;3,557945;Tracked;
ThumbLeft;2018-06-06 12:14:56.209;0,06579635;-0,2016463;3,574705;Tracked;
HandTipRight;2018-06-06 12:14:56.209;0,1882908;-0,2536344;3,561929;Tracked;
ThumbRight;2018-06-06 12:14:56.209;0,250576;-0,2165667;3,557682;Tracked;
SpineBase;2018-06-06 12:14:56.244;0,1823953;-0,2592355;3,732465;Tracked;
SpineMid;2018-06-06 12:14:56.245;0,1766019;0,1001326;3,814589;Tracked;
Neck;2018-06-06 12:14:56.245;0,1657291;0,4426488;3,870061;Tracked;
Head;2018-06-06 12:14:56.245;0,1492334;0,5193548;4,018894;Tracked;
ShoulderLeft;2018-06-06 12:14:56.245;0,02341537;0,2824683;3,759843;Tracked;
ElbowLeft;2018-06-06 12:14:56.245;-0,04200957;0,08202726;3,692008;Tracked;
WristLeft;2018-06-06 12:14:56.245;0,02326488;-0,08472988;3,609424;Tracked;
HandLeft;2018-06-06 12:14:56.245;0,07213098;-0,11866;3,619787;Inferred;
ShoulderRight;2018-06-06 12:14:56.245;0,2921077;0,2810822;3,733601;Tracked;
ElbowRight;2018-06-06 12:14:56.245;0,3503657;0,05654187;3,657081;Tracked;
WristRight;2018-06-06 12:14:56.245;0,2250398;-0,1503955;3,59867;Tracked;
HandRight;2018-06-06 12:14:56.245;0,2141412;-0,2018474;3,591367;Tracked;
HipLeft;2018-06-06 12:14:56.245;0,106487;-0,2589492;3,698236;Tracked;
KneeLeft;2018-06-06 12:14:56.245;0,09773722;-0,5547759;3,646019;Tracked;
AnkleLeft;2018-06-06 12:14:56.245;0,1270925;-0,8888407;3,568797;Tracked;
FootLeft;2018-06-06 12:14:56.245;0,1157083;-0,9076273;3,421582;Tracked;
HipRight;2018-06-06 12:14:56.245;0,2543853;-0,2539492;3,685261;Tracked;
KneeRight;2018-06-06 12:14:56.245;0,2712255;-0,5617737;3,694746;Tracked;
AnkleRight;2018-06-06 12:14:56.245;0,2633099;-0,9359004;3,682313;Tracked;
FootRight;2018-06-06 12:14:56.245;0,2505428;-0,9545189;3,535214;Tracked;
SpineShoulder;2018-06-06 12:14:56.245;0,1689317;0,359466;3,860769;Tracked;
HandTipLeft;2018-06-06 12:14:56.245;0,1123279;-0,1799743;3,573212;Tracked;
ThumbLeft;2018-06-06 12:14:56.245;0,01698932;-0,1612149;3,63;Tracked;
HandTipRight;2018-06-06 12:14:56.245;0,1901049;-0,2523557;3,583216;Tracked;
ThumbRight;2018-06-06 12:14:56.245;0,2743501;-0,242117;3,594;Tracked;
SpineBase;2018-06-06 12:14:56.280;0,184097;-0,2656865;3,745529;Tracked;
SpineMid;2018-06-06 12:14:56.280;0,1767993;0,09745695;3,817555;Tracked;
Neck;2018-06-06 12:14:56.280;0,1663115;0,4430581;3,871937;Tracked;
Head;2018-06-06 12:14:56.280;0,1589188;0,5034602;4,032059;Tracked;
ShoulderLeft;2018-06-06 12:14:56.280;0,02532114;0,2816233;3,766417;Tracked;
ElbowLeft;2018-06-06 12:14:56.280;-0,03473105;0,07462715;3,693929;Tracked;
WristLeft;2018-06-06 12:14:56.280;0,02893824;-0,09204528;3,609768;Tracked;
HandLeft;2018-06-06 12:14:56.280;0,07416301;-0,1163032;3,635704;Inferred;
ShoulderRight;2018-06-06 12:14:56.280;0,2927652;0,2800254;3,736497;Tracked;
ElbowRight;2018-06-06 12:14:56.280;0,3561756;0,05650832;3,674974;Tracked;
WristRight;2018-06-06 12:14:56.280;0,2359832;-0,16112;3,607998;Tracked;
HandRight;2018-06-06 12:14:56.280;0,2297241;-0,211611;3,611649;Inferred;
HipLeft;2018-06-06 12:14:56.280;0,1069618;-0,2642641;3,707173;Tracked;
KneeLeft;2018-06-06 12:14:56.280;0,09832276;-0,555198;3,65397;Tracked;
AnkleLeft;2018-06-06 12:14:56.280;0,1285167;-0,8928395;3,571671;Tracked;
FootLeft;2018-06-06 12:14:56.280;0,1157231;-0,9120982;3,424737;Tracked;
HipRight;2018-06-06 12:14:56.280;0,2575937;-0,2613657;3,703049;Tracked;
KneeRight;2018-06-06 12:14:56.280;0,2717885;-0,5628964;3,706131;Tracked;
AnkleRight;2018-06-06 12:14:56.280;0,2703764;-0,9477975;3,733957;Tracked;
FootRight;2018-06-06 12:14:56.280;0,2747712;-1,024959;3,656078;Tracked;
SpineShoulder;2018-06-06 12:14:56.280;0,1692554;0,3590916;3,862039;Tracked;
HandTipLeft;2018-06-06 12:14:56.280;0,1128355;-0,180797;3,589518;Tracked;
ThumbLeft;2018-06-06 12:14:56.280;0,02448449;-0,1521196;3,643538;Tracked;
HandTipRight;2018-06-06 12:14:56.280;0,2056458;-0,2710626;3,612722;Tracked;
ThumbRight;2018-06-06 12:14:56.280;0,2837941;-0,2409301;3,618875;Tracked;
SpineBase;2018-06-06 12:14:56.311;0,1867281;-0,278765;3,763945;Tracked;
SpineMid;2018-06-06 12:14:56.311;0,1841452;0,06482948;3,819257;Tracked;
Neck;2018-06-06 12:14:56.311;0,1831939;0,3920971;3,852164;Tracked;
Head;2018-06-06 12:14:56.311;0,1635293;0,4883153;4,026824;Tracked;
ShoulderLeft;2018-06-06 12:14:56.311;0,04548842;0,2860427;3,789784;Tracked;
ElbowLeft;2018-06-06 12:14:56.311;-0,02655597;0,07164689;3,707348;Tracked;
WristLeft;2018-06-06 12:14:56.311;0,03976764;-0,0973001;3,631453;Tracked;
HandLeft;2018-06-06 12:14:56.311;0,08167141;-0,1275217;3,65108;Inferred;
ShoulderRight;2018-06-06 12:14:56.311;0,2993911;0,2780592;3,786168;Tracked;
ElbowRight;2018-06-06 12:14:56.311;0,3617284;0,05362425;3,692633;Tracked;
WristRight;2018-06-06 12:14:56.311;0,2414635;-0,1695063;3,620606;Inferred;
HandRight;2018-06-06 12:14:56.311;0,2355644;-0,2174643;3,628703;Inferred;
HipLeft;2018-06-06 12:14:56.311;0,1080252;-0,2721021;3,714381;Tracked;
KneeLeft;2018-06-06 12:14:56.311;0,1011526;-0,5548037;3,663782;Tracked;
AnkleLeft;2018-06-06 12:14:56.311;0,1292521;-0,891569;3,574843;Tracked;
FootLeft;2018-06-06 12:14:56.311;0,1268409;-0,9119418;3,427607;Tracked;
HipRight;2018-06-06 12:14:56.311;0,2620776;-0,2803292;3,736923;Tracked;
KneeRight;2018-06-06 12:14:56.311;0,2733113;-0,5650332;3,716276;Tracked;
AnkleRight;2018-06-06 12:14:56.311;0,2706825;-0,9474759;3,738863;Tracked;
FootRight;2018-06-06 12:14:56.311;0,2701499;-1,025462;3,662207;Tracked;
SpineShoulder;2018-06-06 12:14:56.311;0,1839881;0,3092724;3,846662;Tracked;
HandTipLeft;2018-06-06 12:14:56.311;0,1228979;-0,1945094;3,608791;Tracked;
ThumbLeft;2018-06-06 12:14:56.311;0,02507897;-0,1770464;3,649101;Tracked;
HandTipRight;2018-06-06 12:14:56.311;0,2163062;-0,2627944;3,611493;Tracked;
ThumbRight;2018-06-06 12:14:56.311;0,2890941;-0,2534575;3,640286;Tracked;
SpineBase;2018-06-06 12:14:56.362;0,1879055;-0,2816368;3,779691;Tracked;
SpineMid;2018-06-06 12:14:56.362;0,1842738;0,07136666;3,846816;Tracked;
Neck;2018-06-06 12:14:56.362;0,1792989;0,4234135;3,905835;Tracked;
Head;2018-06-06 12:14:56.362;0,1684213;0,4928607;4,088955;Tracked;
ShoulderLeft;2018-06-06 12:14:56.362;0,04786247;0,2830268;3,801764;Tracked;
ElbowLeft;2018-06-06 12:14:56.362;-0,0122841;0,06117202;3,713664;Tracked;
WristLeft;2018-06-06 12:14:56.362;0,05592087;-0,1073832;3,638886;Tracked;
HandLeft;2018-06-06 12:14:56.362;0,09831551;-0,1385935;3,659657;Inferred;
ShoulderRight;2018-06-06 12:14:56.362;0,3016488;0,276091;3,794286;Tracked;
ElbowRight;2018-06-06 12:14:56.362;0,379579;0,05637273;3,735378;Tracked;
WristRight;2018-06-06 12:14:56.362;0,3106081;-0,1158945;3,671331;Tracked;
HandRight;2018-06-06 12:14:56.362;0,2696019;-0,1894647;3,659493;Tracked;
HipLeft;2018-06-06 12:14:56.362;0,111642;-0,2777923;3,741022;Tracked;
KneeLeft;2018-06-06 12:14:56.362;0,1036389;-0,5588082;3,677587;Tracked;
AnkleLeft;2018-06-06 12:14:56.362;0,130804;-0,8925591;3,575847;Tracked;
FootLeft;2018-06-06 12:14:56.362;0,1268393;-0,9116833;3,428302;Tracked;
HipRight;2018-06-06 12:14:56.362;0,2616538;-0,2807558;3,74122;Tracked;
KneeRight;2018-06-06 12:14:56.362;0,2770515;-0,5776121;3,732967;Tracked;
AnkleRight;2018-06-06 12:14:56.362;0,2718703;-0,9403031;3,743285;Tracked;
FootRight;2018-06-06 12:14:56.362;0,2661782;-1,019145;3,668498;Tracked;
SpineShoulder;2018-06-06 12:14:56.362;0,1806584;0,3369316;3,895969;Tracked;
HandTipLeft;2018-06-06 12:14:56.362;0,1429984;-0,2048909;3,617953;Tracked;
ThumbLeft;2018-06-06 12:14:56.362;0,03618889;-0,1737098;3,6636;Tracked;
HandTipRight;2018-06-06 12:14:56.362;0,2192944;-0,2504532;3,618471;Tracked;
ThumbRight;2018-06-06 12:14:56.362;0,3306507;-0,2282129;3,667;Tracked;
SpineBase;2018-06-06 12:14:56.377;0,1937716;-0,2791007;3,795555;Tracked;
SpineMid;2018-06-06 12:14:56.377;0,1850153;0,06869136;3,852012;Tracked;
Neck;2018-06-06 12:14:56.377;0,1767938;0,4097419;3,904324;Tracked;
Head;2018-06-06 12:14:56.377;0,1778155;0,4898409;4,091118;Tracked;
ShoulderLeft;2018-06-06 12:14:56.377;0,05365076;0,2792572;3,820307;Tracked;
ElbowLeft;2018-06-06 12:14:56.377;-0,002762244;0,05941294;3,724138;Tracked;
WristLeft;2018-06-06 12:14:56.377;0,06926703;-0,1110612;3,659871;Inferred;
HandLeft;2018-06-06 12:14:56.377;0,1122912;-0,1605901;3,67355;Inferred;
ShoulderRight;2018-06-06 12:14:56.377;0,309788;0,2790903;3,822588;Tracked;
ElbowRight;2018-06-06 12:14:56.377;0,3863055;0,05433979;3,749419;Tracked;
WristRight;2018-06-06 12:14:56.377;0,3152481;-0,1214956;3,678286;Tracked;
HandRight;2018-06-06 12:14:56.377;0,2699915;-0,1909513;3,676059;Inferred;
HipLeft;2018-06-06 12:14:56.377;0,1168937;-0,2751813;3,755087;Tracked;
KneeLeft;2018-06-06 12:14:56.377;0,1025826;-0,5551723;3,685982;Tracked;
AnkleLeft;2018-06-06 12:14:56.377;0,1326879;-0,8937742;3,577182;Tracked;
FootLeft;2018-06-06 12:14:56.377;0,1318133;-0,9134085;3,42975;Tracked;
HipRight;2018-06-06 12:14:56.377;0,2663075;-0,2780317;3,754034;Tracked;
KneeRight;2018-06-06 12:14:56.377;0,2801769;-0,5760273;3,739374;Tracked;
AnkleRight;2018-06-06 12:14:56.377;0,2712681;-0,9371398;3,744992;Tracked;
FootRight;2018-06-06 12:14:56.377;0,2690292;-0,9567778;3,597635;Tracked;
SpineShoulder;2018-06-06 12:14:56.377;0,1793173;0,3272696;3,895693;Tracked;
HandTipLeft;2018-06-06 12:14:56.377;0,1591893;-0,2231005;3,639446;Tracked;
ThumbLeft;2018-06-06 12:14:56.377;0,0478116;-0,1971874;3,668077;Tracked;
HandTipRight;2018-06-06 12:14:56.377;0,2200596;-0,2513167;3,631016;Tracked;
ThumbRight;2018-06-06 12:14:56.377;0,3318012;-0,2177291;3,681;Tracked;
SpineBase;2018-06-06 12:14:56.416;0,1965493;-0,2828883;3,811414;Tracked;
SpineMid;2018-06-06 12:14:56.416;0,188277;0,06766371;3,865367;Tracked;
Neck;2018-06-06 12:14:56.416;0,1787501;0,4103879;3,908273;Tracked;
Head;2018-06-06 12:14:56.416;0,1892536;0,484823;4,100794;Tracked;
ShoulderLeft;2018-06-06 12:14:56.416;0,05491631;0,2776888;3,826924;Tracked;
ElbowLeft;2018-06-06 12:14:56.416;0,008484956;0,06021916;3,741241;Tracked;
WristLeft;2018-06-06 12:14:56.416;0,075298;-0,111595;3,674515;Tracked;
HandLeft;2018-06-06 12:14:56.416;0,1113395;-0,1435759;3,69698;Inferred;
ShoulderRight;2018-06-06 12:14:56.416;0,3093026;0,2784295;3,821814;Tracked;
ElbowRight;2018-06-06 12:14:56.416;0,3948684;0,05083537;3,774701;Tracked;
WristRight;2018-06-06 12:14:56.416;0,3030217;-0,1825382;3,692805;Inferred;
HandRight;2018-06-06 12:14:56.416;0,2466982;-0,2246308;3,683969;Tracked;
HipLeft;2018-06-06 12:14:56.416;0,1201682;-0,2778338;3,76749;Tracked;
KneeLeft;2018-06-06 12:14:56.416;0,104485;-0,5527678;3,700672;Tracked;
AnkleLeft;2018-06-06 12:14:56.416;0,1344294;-0,8958297;3,578266;Tracked;
FootLeft;2018-06-06 12:14:56.416;0,1305356;-0,9160303;3,431024;Tracked;
HipRight;2018-06-06 12:14:56.416;0,2684689;-0,2824624;3,77418;Tracked;
KneeRight;2018-06-06 12:14:56.416;0,2861228;-0,585911;3,754018;Tracked;
AnkleRight;2018-06-06 12:14:56.416;0,2691054;-0,9389288;3,74728;Tracked;
FootRight;2018-06-06 12:14:56.416;0,2638898;-0,9591389;3,600108;Tracked;
SpineShoulder;2018-06-06 12:14:56.416;0,1812341;0,3270542;3,900233;Tracked;
HandTipLeft;2018-06-06 12:14:56.416;0,1544494;-0,2069519;3,654451;Tracked;
ThumbLeft;2018-06-06 12:14:56.416;0,04662315;-0,1769864;3,696647;Tracked;
HandTipRight;2018-06-06 12:14:56.416;0,1864839;-0,257468;3,662099;Tracked;
ThumbRight;2018-06-06 12:14:56.416;0,2862435;-0,2819338;3,688231;Tracked;
SpineBase;2018-06-06 12:14:56.464;0,2001055;-0,2847702;3,823244;Tracked;
SpineMid;2018-06-06 12:14:56.464;0,1883451;0,06296088;3,899341;Tracked;
Neck;2018-06-06 12:14:56.464;0,1727392;0,4034511;3,963504;Tracked;
Head;2018-06-06 12:14:56.464;0,1990182;0,4804285;4,110507;Tracked;
ShoulderLeft;2018-06-06 12:14:56.464;0,07221222;0,2711077;3,851821;Tracked;
ElbowLeft;2018-06-06 12:14:56.464;0,01733174;0,05990203;3,754338;Tracked;
WristLeft;2018-06-06 12:14:56.464;0,07649072;-0,1141887;3,686045;Tracked;
HandLeft;2018-06-06 12:14:56.464;0,1109419;-0,1391151;3,711933;Inferred;
ShoulderRight;2018-06-06 12:14:56.464;0,3369872;0,2514386;3,862334;Tracked;
ElbowRight;2018-06-06 12:14:56.464;0,4019615;0,04687473;3,797297;Tracked;
WristRight;2018-06-06 12:14:56.464;0,3339027;-0,1326513;3,729482;Tracked;
HandRight;2018-06-06 12:14:56.464;0,2663758;-0,1837102;3,706792;Inferred;
HipLeft;2018-06-06 12:14:56.464;0,1242639;-0,2787517;3,778996;Tracked;
KneeLeft;2018-06-06 12:14:56.464;0,1104228;-0,5529569;3,705376;Tracked;
AnkleLeft;2018-06-06 12:14:56.464;0,1354651;-0,8960075;3,57916;Tracked;
FootLeft;2018-06-06 12:14:56.464;0,1399517;-0,9144772;3,431592;Tracked;
HipRight;2018-06-06 12:14:56.464;0,2714938;-0,2849809;3,785947;Tracked;
KneeRight;2018-06-06 12:14:56.464;0,2869368;-0,5869125;3,760069;Tracked;
AnkleRight;2018-06-06 12:14:56.464;0,2670297;-0,9403426;3,748783;Tracked;
FootRight;2018-06-06 12:14:56.464;0,270228;-0,9588106;3,601286;Tracked;
SpineShoulder;2018-06-06 12:14:56.464;0,1767218;0,3190328;3,951851;Tracked;
HandTipLeft;2018-06-06 12:14:56.464;0,1556038;-0,2050271;3,672076;Tracked;
ThumbLeft;2018-06-06 12:14:56.464;0,05184081;-0,1752445;3,706583;Tracked;
HandTipRight;2018-06-06 12:14:56.464;0,2037635;-0,2448176;3,673265;Tracked;
ThumbRight;2018-06-06 12:14:56.464;0,3300743;-0,2302833;3,710584;Tracked;
SpineBase;2018-06-06 12:14:56.477;0,2040158;-0,2844712;3,837094;Tracked;
SpineMid;2018-06-06 12:14:56.477;0,1889975;0,06157592;3,89998;Tracked;
Neck;2018-06-06 12:14:56.477;0,1745562;0,3952601;3,952492;Tracked;
Head;2018-06-06 12:14:56.477;0,2124748;0,4704026;4,119332;Tracked;
ShoulderLeft;2018-06-06 12:14:56.477;0,07212653;0,2711985;3,851616;Tracked;
ElbowLeft;2018-06-06 12:14:56.477;0,02569586;0,05891118;3,767784;Tracked;
WristLeft;2018-06-06 12:14:56.477;0,07822749;-0,1143041;3,690828;Tracked;
HandLeft;2018-06-06 12:14:56.477;0,1129505;-0,1339442;3,725256;Inferred;
ShoulderRight;2018-06-06 12:14:56.477;0,3390059;0,251615;3,865159;Tracked;
ElbowRight;2018-06-06 12:14:56.477;0,4090473;0,04499739;3,813922;Tracked;
WristRight;2018-06-06 12:14:56.477;0,3558427;-0,1317122;3,74687;Tracked;
HandRight;2018-06-06 12:14:56.477;0,3080989;-0,1786352;3,73992;Tracked;
HipLeft;2018-06-06 12:14:56.477;0,1289259;-0,2765403;3,792536;Tracked;
KneeLeft;2018-06-06 12:14:56.477;0,1113458;-0,5533289;3,706267;Tracked;
AnkleLeft;2018-06-06 12:14:56.477;0,1366026;-0,8968093;3,578193;Tracked;
FootLeft;2018-06-06 12:14:56.477;0,1419457;-0,9160587;3,430887;Tracked;
HipRight;2018-06-06 12:14:56.477;0,2747357;-0,2864922;3,800305;Tracked;
KneeRight;2018-06-06 12:14:56.477;0,2892846;-0,5887135;3,770907;Tracked;
AnkleRight;2018-06-06 12:14:56.477;0,2681459;-0,9357003;3,753337;Tracked;
FootRight;2018-06-06 12:14:56.477;0,2722041;-0,9550149;3,606085;Tracked;
SpineShoulder;2018-06-06 12:14:56.477;0,1782268;0,3132711;3,944715;Tracked;
HandTipLeft;2018-06-06 12:14:56.477;0,1554806;-0,1982777;3,678953;Tracked;
ThumbLeft;2018-06-06 12:14:56.477;0,05333677;-0,1696141;3,722625;Tracked;
HandTipRight;2018-06-06 12:14:56.477;0,2562582;-0,2382876;3,686721;Tracked;
ThumbRight;2018-06-06 12:14:56.477;0,3643503;-0,2228324;3,741875;Tracked;
SpineBase;2018-06-06 12:14:56.518;0,2054142;-0,2853765;3,848921;Tracked;
SpineMid;2018-06-06 12:14:56.518;0,1900358;0,05844265;3,902439;Tracked;
Neck;2018-06-06 12:14:56.518;0,1758314;0,3899245;3,94859;Tracked;
Head;2018-06-06 12:14:56.518;0,222379;0,4703985;4,129665;Tracked;
ShoulderLeft;2018-06-06 12:14:56.518;0,07241646;0,2711674;3,852187;Tracked;
ElbowLeft;2018-06-06 12:14:56.518;0,03268919;0,0595493;3,777755;Tracked;
WristLeft;2018-06-06 12:14:56.518;0,08577813;-0,1157314;3,707192;Tracked;
HandLeft;2018-06-06 12:14:56.518;0,1199992;-0,1323181;3,738075;Inferred;
ShoulderRight;2018-06-06 12:14:56.518;0,3471801;0,2448888;3,873863;Tracked;
ElbowRight;2018-06-06 12:14:56.518;0,4206371;0,0467345;3,842466;Tracked;
WristRight;2018-06-06 12:14:56.518;0,3591048;-0,1180855;3,751872;Tracked;
HandRight;2018-06-06 12:14:56.518;0,3194957;-0,1705949;3,758717;Tracked;
HipLeft;2018-06-06 12:14:56.519;0,1295181;-0,2761049;3,799973;Tracked;
KneeLeft;2018-06-06 12:14:56.519;0,1151811;-0,5473695;3,717773;Tracked;
AnkleLeft;2018-06-06 12:14:56.519;0,1306816;-0,8504794;3,605282;Tracked;
FootLeft;2018-06-06 12:14:56.519;0,1393486;-0,8709089;3,458269;Tracked;
HipRight;2018-06-06 12:14:56.519;0,2772017;-0,2892615;3,817366;Tracked;
KneeRight;2018-06-06 12:14:56.519;0,2929137;-0,5900286;3,784624;Tracked;
AnkleRight;2018-06-06 12:14:56.519;0,2675096;-0,9362701;3,755473;Tracked;
FootRight;2018-06-06 12:14:56.519;0,2748299;-0,9562249;3,608647;Tracked;
SpineShoulder;2018-06-06 12:14:56.519;0,1794197;0,3084981;3,941839;Tracked;
HandTipLeft;2018-06-06 12:14:56.519;0,1597218;-0,1972657;3,704953;Tracked;
ThumbLeft;2018-06-06 12:14:56.519;0,06065706;-0,1635564;3,7295;Tracked;
HandTipRight;2018-06-06 12:14:56.519;0,2910621;-0,238097;3,719537;Tracked;
ThumbRight;2018-06-06 12:14:56.519;0,3652501;-0,213877;3,764125;Tracked;
SpineBase;2018-06-06 12:14:56.546;0,2069683;-0,2821159;3,859965;Tracked;
SpineMid;2018-06-06 12:14:56.546;0,2045639;0,05308485;3,911972;Tracked;
Neck;2018-06-06 12:14:56.546;0,2163232;0,3722239;3,950671;Tracked;
Head;2018-06-06 12:14:56.546;0,2360086;0,4591479;4,14136;Tracked;
ShoulderLeft;2018-06-06 12:14:56.546;0,1187667;0,2727419;3,893762;Tracked;
ElbowLeft;2018-06-06 12:14:56.546;0,03848162;0,056818;3,784758;Tracked;
WristLeft;2018-06-06 12:14:56.546;0,09618324;-0,1188704;3,720234;Tracked;
HandLeft;2018-06-06 12:14:56.546;0,1230754;-0,1276341;3,745769;Inferred;
ShoulderRight;2018-06-06 12:14:56.546;0,3625944;0,2527991;3,91119;Tracked;
ElbowRight;2018-06-06 12:14:56.546;0,4278902;0,04584453;3,850688;Tracked;
WristRight;2018-06-06 12:14:56.546;0,3650703;-0,1264689;3,777118;Tracked;
HandRight;2018-06-06 12:14:56.546;0,3235117;-0,178469;3,770601;Tracked;
