HandTipLeft;2018-06-04 07:53:46.300;-0,1622286;-0,2991349;4,121408;Tracked;
ThumbLeft;2018-06-04 07:53:46.300;-0,124811;-0,2411983;4,126;Tracked;
HandTipRight;2018-06-04 07:53:46.300;0,3487919;-0,2889421;4,059967;Tracked;
ThumbRight;2018-06-04 07:53:46.300;0,3044675;-0,2602581;3,96;Tracked;
SpineBase;2018-06-04 07:53:46.331;0,120182;-0,2743439;4,034536;Tracked;
SpineMid;2018-06-04 07:53:46.331;0,1204269;0,09797461;4,075034;Tracked;
Neck;2018-06-04 07:53:46.331;0,1201762;0,4655341;4,106907;Tracked;
Head;2018-06-04 07:53:46.331;0,1564208;0,5728973;4,215081;Tracked;
ShoulderLeft;2018-06-04 07:53:46.331;-0,0466072;0,3033664;4,027164;Tracked;
ElbowLeft;2018-06-04 07:53:46.331;-0,1699283;0,07511764;4,074627;Tracked;
WristLeft;2018-06-04 07:53:46.331;-0,1862433;-0,1381435;4,134542;Tracked;
HandLeft;2018-06-04 07:53:46.331;-0,1827659;-0,2227112;4,154141;Tracked;
ShoulderRight;2018-06-04 07:53:46.331;0,2735556;0,2871357;3,983914;Tracked;
ElbowRight;2018-06-04 07:53:46.331;0,3578547;0,03769225;4,012975;Tracked;
WristRight;2018-06-04 07:53:46.331;0,3653171;-0,1655859;4,049801;Tracked;
HandRight;2018-06-04 07:53:46.331;0,3419345;-0,2243082;4,063411;Inferred;
HipLeft;2018-06-04 07:53:46.331;0,0365917;-0,2690507;4,00718;Tracked;
KneeLeft;2018-06-04 07:53:46.331;0,03465515;-0,6434089;3,977298;Tracked;
AnkleLeft;2018-06-04 07:53:46.331;0,03971047;-0,9980208;3,937378;Tracked;
FootLeft;2018-06-04 07:53:46.331;0,0287839;-1,01425;3,813279;Tracked;
HipRight;2018-06-04 07:53:46.331;0,2014161;-0,2742035;3,9831;Tracked;
KneeRight;2018-06-04 07:53:46.331;0,2168196;-0,6357054;3,958823;Tracked;
AnkleRight;2018-06-04 07:53:46.331;0,2078041;-0,9317471;3,740194;Tracked;
FootRight;2018-06-04 07:53:46.331;0,1951791;-0,9481421;3,616109;Tracked;
SpineShoulder;2018-06-04 07:53:46.331;0,1204396;0,3743247;4,100777;Tracked;
HandTipLeft;2018-06-04 07:53:46.331;-0,1793144;-0,291154;4,152608;Tracked;
ThumbLeft;2018-06-04 07:53:46.331;-0,1375924;-0,2293551;4,154857;Tracked;
HandTipRight;2018-06-04 07:53:46.331;0,3535209;-0,2855032;4,089701;Tracked;
ThumbRight;2018-06-04 07:53:46.331;0,2957862;-0,2381437;3,95225;Tracked;
SpineBase;2018-06-04 07:53:46.369;0,1231068;-0,2739916;4,052773;Tracked;
SpineMid;2018-06-04 07:53:46.369;0,1212408;0,09765375;4,094341;Tracked;
Neck;2018-06-04 07:53:46.369;0,1190678;0,4634341;4,121736;Tracked;
Head;2018-06-04 07:53:46.369;0,1535734;0,5573407;4,25018;Tracked;
ShoulderLeft;2018-06-04 07:53:46.369;-0,04626826;0,2990439;4,046225;Tracked;
ElbowLeft;2018-06-04 07:53:46.369;-0,1655344;0,07123246;4,101779;Tracked;
WristLeft;2018-06-04 07:53:46.369;-0,1812428;-0,1468761;4,16702;Tracked;
HandLeft;2018-06-04 07:53:46.369;-0,1842147;-0,2263274;4,195948;Tracked;
ShoulderRight;2018-06-04 07:53:46.369;0,2755786;0,2899591;4,013712;Tracked;
ElbowRight;2018-06-04 07:53:46.369;0,3598874;0,03982715;4,039052;Tracked;
WristRight;2018-06-04 07:53:46.369;0,3786507;-0,145909;4,08734;Tracked;
HandRight;2018-06-04 07:53:46.369;0,350292;-0,1500237;4,073137;Inferred;
HipLeft;2018-06-04 07:53:46.369;0,03872299;-0,268006;4,023989;Tracked;
KneeLeft;2018-06-04 07:53:46.369;0,03565317;-0,6432455;3,983008;Tracked;
AnkleLeft;2018-06-04 07:53:46.369;0,03916194;-0,99817;3,937912;Tracked;
FootLeft;2018-06-04 07:53:46.369;0,03061008;-1,014514;3,813592;Tracked;
HipRight;2018-06-04 07:53:46.369;0,2051568;-0,2746828;4,002799;Tracked;
KneeRight;2018-06-04 07:53:46.369;0,22028;-0,6591998;3,985039;Tracked;
AnkleRight;2018-06-04 07:53:46.369;0,2116106;-0,9705023;3,790233;Tracked;
FootRight;2018-06-04 07:53:46.369;0,1838097;-0,9912749;3,686521;Tracked;
SpineShoulder;2018-06-04 07:53:46.369;0,1196727;0,3727416;4,117392;Tracked;
HandTipLeft;2018-06-04 07:53:46.369;-0,1847953;-0,3034671;4,207738;Tracked;
ThumbLeft;2018-06-04 07:53:46.369;-0,1392945;-0,2166345;4,184111;Tracked;
HandTipRight;2018-06-04 07:53:46.369;0,3582834;-0,2314113;4,107236;Tracked;
ThumbRight;2018-06-04 07:53:46.369;0,3109413;-0,1560914;3,972667;Tracked;
SpineBase;2018-06-04 07:53:46.402;0,1228928;-0,2748106;4,065096;Tracked;
SpineMid;2018-06-04 07:53:46.403;0,1195977;0,09749956;4,110126;Tracked;
Neck;2018-06-04 07:53:46.403;0,1155979;0,4634136;4,142206;Tracked;
Head;2018-06-04 07:53:46.403;0,1492492;0,520689;4,299029;Tracked;
ShoulderLeft;2018-06-04 07:53:46.403;-0,04473234;0,3003454;4,06551;Tracked;
ElbowLeft;2018-06-04 07:53:46.403;-0,1583775;0,06966472;4,12107;Tracked;
WristLeft;2018-06-04 07:53:46.403;-0,1774504;-0,1484093;4,185872;Tracked;
HandLeft;2018-06-04 07:53:46.403;-0,1838311;-0,2228409;4,220453;Tracked;
ShoulderRight;2018-06-04 07:53:46.403;0,276233;0,2874053;4,02579;Tracked;
ElbowRight;2018-06-04 07:53:46.403;0,3596532;0,03895129;4,060782;Tracked;
WristRight;2018-06-04 07:53:46.403;0,3502747;-0,1559256;4,073238;Tracked;
HandRight;2018-06-04 07:53:46.403;0,331405;-0,2143148;4,071807;Inferred;
HipLeft;2018-06-04 07:53:46.403;0,03837886;-0,2682721;4,037465;Tracked;
KneeLeft;2018-06-04 07:53:46.403;0,03710791;-0,6423508;3,990321;Tracked;
AnkleLeft;2018-06-04 07:53:46.403;0,03860666;-0,9999353;3,939103;Tracked;
FootLeft;2018-06-04 07:53:46.403;0,02845011;-1,015963;3,814863;Tracked;
HipRight;2018-06-04 07:53:46.403;0,2050487;-0,2759853;4,013958;Tracked;
KneeRight;2018-06-04 07:53:46.403;0,226874;-0,6625602;4,00711;Tracked;
AnkleRight;2018-06-04 07:53:46.403;0,2178036;-0,9801779;3,859574;Tracked;
FootRight;2018-06-04 07:53:46.403;0,1910682;-1,02463;3,772487;Tracked;
SpineShoulder;2018-06-04 07:53:46.403;0,1166947;0,3728046;4,136649;Tracked;
HandTipLeft;2018-06-04 07:53:46.403;-0,1896829;-0,2935675;4,230741;Tracked;
ThumbLeft;2018-06-04 07:53:46.403;-0,1610904;-0,2476525;4,217572;Tracked;
HandTipRight;2018-06-04 07:53:46.403;0,3280424;-0,3020155;4,04962;Tracked;
ThumbRight;2018-06-04 07:53:46.403;0,2855995;-0,2217615;3,9681;Tracked;
SpineBase;2018-06-04 07:53:46.434;0,1248863;-0,274514;4,078546;Tracked;
SpineMid;2018-06-04 07:53:46.434;0,122154;0,09768294;4,129041;Tracked;
Neck;2018-06-04 07:53:46.434;0,1189854;0,4630297;4,16658;Tracked;
Head;2018-06-04 07:53:46.434;0,1531623;0,5403042;4,310802;Tracked;
ShoulderLeft;2018-06-04 07:53:46.434;-0,04248976;0,2992708;4,085152;Tracked;
ElbowLeft;2018-06-04 07:53:46.434;-0,1594679;0,06973896;4,139025;Tracked;
WristLeft;2018-06-04 07:53:46.434;-0,1741247;-0,1407983;4,211524;Tracked;
HandLeft;2018-06-04 07:53:46.434;-0,170788;-0,2175693;4,249237;Tracked;
ShoulderRight;2018-06-04 07:53:46.434;0,275283;0,2866984;4,039252;Tracked;
ElbowRight;2018-06-04 07:53:46.434;0,3603511;0,03816414;4,07118;Tracked;
WristRight;2018-06-04 07:53:46.434;0,3608716;-0,1728204;4,115263;Tracked;
HandRight;2018-06-04 07:53:46.434;0,3476079;-0,2329486;4,123755;Inferred;
HipLeft;2018-06-04 07:53:46.434;0,04021816;-0,2681553;4,050196;Tracked;
KneeLeft;2018-06-04 07:53:46.434;0,04120835;-0,6443647;3,995265;Tracked;
AnkleLeft;2018-06-04 07:53:46.434;0,03884654;-1,000013;3,939565;Tracked;
FootLeft;2018-06-04 07:53:46.434;0,02706891;-1,01561;3,815398;Tracked;
HipRight;2018-06-04 07:53:46.434;0,2071547;-0,2755426;4,028058;Tracked;
KneeRight;2018-06-04 07:53:46.434;0,228379;-0,6647734;4,018881;Tracked;
AnkleRight;2018-06-04 07:53:46.434;0,219125;-0,9839675;3,92601;Tracked;
FootRight;2018-06-04 07:53:46.434;0,2056318;-0,999691;3,801867;Tracked;
SpineShoulder;2018-06-04 07:53:46.434;0,1198466;0,3726232;4,159669;Tracked;
HandTipLeft;2018-06-04 07:53:46.434;-0,1649824;-0,2910715;4,250611;Tracked;
ThumbLeft;2018-06-04 07:53:46.434;-0,1267801;-0,2332266;4,255;Tracked;
HandTipRight;2018-06-04 07:53:46.434;0,3582931;-0,289351;4,144867;Tracked;
ThumbRight;2018-06-04 07:53:46.434;0,3308293;-0,2666915;4,083;Tracked;
SpineBase;2018-06-04 07:53:46.464;0,1277907;-0,2744874;4,089435;Tracked;
SpineMid;2018-06-04 07:53:46.464;0,1292516;0,09813658;4,146763;Tracked;
Neck;2018-06-04 07:53:46.464;0,1316997;0,4639975;4,192069;Tracked;
Head;2018-06-04 07:53:46.464;0,1526134;0,5703173;4,308734;Tracked;
ShoulderLeft;2018-06-04 07:53:46.464;-0,03936062;0,2983588;4,100283;Tracked;
ElbowLeft;2018-06-04 07:53:46.464;-0,1587477;0,06936291;4,151892;Tracked;
WristLeft;2018-06-04 07:53:46.464;-0,16659;-0,1407689;4,222282;Tracked;
HandLeft;2018-06-04 07:53:46.464;-0,1611154;-0,2160959;4,265946;Tracked;
ShoulderRight;2018-06-04 07:53:46.464;0,2760184;0,2875857;4,062294;Tracked;
ElbowRight;2018-06-04 07:53:46.464;0,3614316;0,03858136;4,091249;Tracked;
WristRight;2018-06-04 07:53:46.464;0,3612861;-0,1722179;4,118098;Inferred;
HandRight;2018-06-04 07:53:46.464;0,3525973;-0,2310582;4,142186;Inferred;
HipLeft;2018-06-04 07:53:46.464;0,04332826;-0,2689205;4,05994;Tracked;
KneeLeft;2018-06-04 07:53:46.464;0,04222728;-0,6459106;3,999761;Tracked;
AnkleLeft;2018-06-04 07:53:46.464;0,03857517;-1,000099;3,940333;Tracked;
FootLeft;2018-06-04 07:53:46.464;0,02866652;-1,015071;3,815762;Tracked;
HipRight;2018-06-04 07:53:46.464;0,2097809;-0,2746691;4,040223;Tracked;
KneeRight;2018-06-04 07:53:46.464;0,2286845;-0,6538261;4,04125;Tracked;
AnkleRight;2018-06-04 07:53:46.464;0,2335116;-1,00256;3,982636;Tracked;
FootRight;2018-06-04 07:53:46.464;0,2217804;-1,017619;3,858105;Tracked;
SpineShoulder;2018-06-04 07:53:46.464;0,1310357;0,3734546;4,183135;Tracked;
HandTipLeft;2018-06-04 07:53:46.464;-0,1454397;-0,2909519;4,291415;Tracked;
ThumbLeft;2018-06-04 07:53:46.464;-0,13615;-0,2387486;4,275125;Tracked;
HandTipRight;2018-06-04 07:53:46.464;0,3568096;-0,3001972;4,153966;Tracked;
ThumbRight;2018-06-04 07:53:46.464;0,3486577;-0,2968952;4,1315;Tracked;
SpineBase;2018-06-04 07:53:46.517;0,1299755;-0,2777342;4,101072;Tracked;
SpineMid;2018-06-04 07:53:46.517;0,1291623;0,09702779;4,151837;Tracked;
Neck;2018-06-04 07:53:46.517;0,1305798;0,4638999;4,193202;Tracked;
Head;2018-06-04 07:53:46.517;0,1491196;0,530795;4,348393;Tracked;
ShoulderLeft;2018-06-04 07:53:46.517;-0,03885795;0,2962681;4,107026;Tracked;
ElbowLeft;2018-06-04 07:53:46.517;-0,1547331;0,07085029;4,173887;Tracked;
WristLeft;2018-06-04 07:53:46.517;-0,1574061;-0,1400863;4,237828;Tracked;
HandLeft;2018-06-04 07:53:46.517;-0,145518;-0,213588;4,280646;Tracked;
ShoulderRight;2018-06-04 07:53:46.517;0,2765314;0,2868458;4,062443;Tracked;
ElbowRight;2018-06-04 07:53:46.517;0,3631552;0,04120324;4,104331;Tracked;
WristRight;2018-06-04 07:53:46.517;0,3681409;-0,1842558;4,137796;Inferred;
HandRight;2018-06-04 07:53:46.517;0,3545792;-0,2447289;4,153882;Inferred;
HipLeft;2018-06-04 07:53:46.517;0,04542927;-0,2717676;4,068043;Tracked;
KneeLeft;2018-06-04 07:53:46.517;0,0386916;-0,6473708;4,005678;Tracked;
AnkleLeft;2018-06-04 07:53:46.517;0,0385919;-1,000046;3,940385;Tracked;
FootLeft;2018-06-04 07:53:46.517;0,02690736;-1,015483;3,816158;Tracked;
HipRight;2018-06-04 07:53:46.517;0,211929;-0,278284;4,055963;Tracked;
KneeRight;2018-06-04 07:53:46.517;0,2279427;-0,6533791;4,044878;Tracked;
AnkleRight;2018-06-04 07:53:46.517;0,237023;-1,013791;4,02314;Tracked;
FootRight;2018-06-04 07:53:46.517;0,2235057;-1,029306;3,898957;Tracked;
SpineShoulder;2018-06-04 07:53:46.517;0,1300987;0,3732033;4,18491;Tracked;
HandTipLeft;2018-06-04 07:53:46.517;-0,1302999;-0,2871885;4,308418;Tracked;
ThumbLeft;2018-06-04 07:53:46.517;-0,1138027;-0,2198964;4,276333;Tracked;
HandTipRight;2018-06-04 07:53:46.517;0,3612703;-0,3088901;4,179364;Tracked;
ThumbRight;2018-06-04 07:53:46.517;0,3424909;-0,2926363;4,131933;Tracked;
SpineBase;2018-06-04 07:53:46.541;0,1337303;-0,2793314;4,111058;Tracked;
SpineMid;2018-06-04 07:53:46.541;0,1274453;0,08713351;4,157877;Tracked;
Neck;2018-06-04 07:53:46.541;0,1164728;0,4347351;4,192755;Tracked;
Head;2018-06-04 07:53:46.541;0,1623985;0,5221662;4,32209;Tracked;
ShoulderLeft;2018-06-04 07:53:46.541;-0,0320078;0,2924565;4,125044;Tracked;
ElbowLeft;2018-06-04 07:53:46.541;-0,1548533;0,06583522;4,178164;Tracked;
WristLeft;2018-06-04 07:53:46.541;-0,1493773;-0,1419789;4,246768;Tracked;
HandLeft;2018-06-04 07:53:46.541;-0,1337843;-0,2161509;4,288404;Tracked;
ShoulderRight;2018-06-04 07:53:46.541;0,2889484;0,2812242;4,099895;Tracked;
ElbowRight;2018-06-04 07:53:46.541;0,372953;0,03022885;4,119981;Tracked;
WristRight;2018-06-04 07:53:46.541;0,3683599;-0,1643274;4,148941;Inferred;
HandRight;2018-06-04 07:53:46.541;0,3468794;-0,2312119;4,145834;Inferred;
HipLeft;2018-06-04 07:53:46.541;0,0494884;-0,2744327;4,079515;Tracked;
KneeLeft;2018-06-04 07:53:46.541;0,03684171;-0,6487452;4,009975;Tracked;
AnkleLeft;2018-06-04 07:53:46.541;0,0387697;-1,002341;3,941086;Tracked;
FootLeft;2018-06-04 07:53:46.541;0,03220889;-1,017936;3,8164;Tracked;
HipRight;2018-06-04 07:53:46.541;0,2152851;-0,2789469;4,064074;Tracked;
KneeRight;2018-06-04 07:53:46.541;0,2284376;-0,6556001;4,049057;Tracked;
AnkleRight;2018-06-04 07:53:46.541;0,2371882;-1,016038;4,041297;Tracked;
FootRight;2018-06-04 07:53:46.541;0,2288042;-1,031749;3,916643;Tracked;
SpineShoulder;2018-06-04 07:53:46.541;0,1203152;0,3503187;4,187158;Tracked;
HandTipLeft;2018-06-04 07:53:46.541;-0,1125789;-0,2870567;4,306419;Tracked;
ThumbLeft;2018-06-04 07:53:46.541;-0,1082701;-0,1951165;4,259201;Tracked;
HandTipRight;2018-06-04 07:53:46.541;0,3639073;-0,3028426;4,182618;Tracked;
ThumbRight;2018-06-04 07:53:46.541;0,3119207;-0,2375012;4,056625;Tracked;
SpineBase;2018-06-04 07:53:46.569;0,1391313;-0,2842342;4,129001;Tracked;
SpineMid;2018-06-04 07:53:46.569;0,13928;0,08898956;4,189711;Tracked;
Neck;2018-06-04 07:53:46.569;0,1407867;0,4590438;4,239463;Tracked;
Head;2018-06-04 07:53:46.569;0,1382347;0,5839533;4,287117;Tracked;
ShoulderLeft;2018-06-04 07:53:46.569;-0,03164999;0,2888847;4,132654;Tracked;
ElbowLeft;2018-06-04 07:53:46.569;-0,148984;0,06008232;4,187964;Tracked;
WristLeft;2018-06-04 07:53:46.569;-0,1282034;-0,1775691;4,291131;Tracked;
HandLeft;2018-06-04 07:53:46.569;-0,1166648;-0,2481286;4,313308;Tracked;
ShoulderRight;2018-06-04 07:53:46.569;0,2924584;0,2790516;4,108822;Tracked;
ElbowRight;2018-06-04 07:53:46.569;0,3716664;0,03191524;4,154355;Tracked;
WristRight;2018-06-04 07:53:46.569;0,3731182;-0,1761531;4,164821;Inferred;
HandRight;2018-06-04 07:53:46.569;0,34992;-0,2314915;4,159236;Inferred;
HipLeft;2018-06-04 07:53:46.569;0,05549283;-0,2792348;4,097599;Tracked;
KneeLeft;2018-06-04 07:53:46.569;0,03786152;-0,6499287;4,017539;Tracked;
AnkleLeft;2018-06-04 07:53:46.569;0,03776805;-1,001355;3,94233;Tracked;
FootLeft;2018-06-04 07:53:46.569;0,03159095;-1,016061;3,817361;Tracked;
HipRight;2018-06-04 07:53:46.569;0,2200385;-0,2837931;4,081543;Tracked;
KneeRight;2018-06-04 07:53:46.569;0,2305243;-0,6541562;4,065968;Tracked;
AnkleRight;2018-06-04 07:53:46.569;0,2368107;-1,014697;4,049106;Tracked;
FootRight;2018-06-04 07:53:46.569;0,2288081;-1,029537;3,924165;Tracked;
SpineShoulder;2018-06-04 07:53:46.569;0,1411224;0,3675627;4,231253;Tracked;
HandTipLeft;2018-06-04 07:53:46.569;-0,1033871;-0,3046077;4,332417;Tracked;
ThumbLeft;2018-06-04 07:53:46.569;-0,09226768;-0,2684374;4,313286;Tracked;
HandTipRight;2018-06-04 07:53:46.569;0,359284;-0,3028277;4,2007;Tracked;
ThumbRight;2018-06-04 07:53:46.569;0,3483824;-0,2791926;4,16175;Tracked;
SpineBase;2018-06-04 07:53:46.612;0,1439393;-0,2853073;4,149639;Tracked;
SpineMid;2018-06-04 07:53:46.612;0,1417576;0,08691966;4,194312;Tracked;
Neck;2018-06-04 07:53:46.612;0,1426629;0,454289;4,237196;Tracked;
Head;2018-06-04 07:53:46.612;0,1715977;0,4955718;4,401665;Tracked;
ShoulderLeft;2018-06-04 07:53:46.612;-0,0314391;0,2889611;4,132915;Tracked;
ElbowLeft;2018-06-04 07:53:46.612;-0,1283664;0,05597211;4,202969;Tracked;
WristLeft;2018-06-04 07:53:46.612;-0,1161072;-0,1725009;4,279612;Tracked;
HandLeft;2018-06-04 07:53:46.612;-0,1087076;-0,2417491;4,307634;Tracked;
ShoulderRight;2018-06-04 07:53:46.612;0,2940125;0,2790033;4,114846;Tracked;
ElbowRight;2018-06-04 07:53:46.612;0,367198;0,03125278;4,164988;Tracked;
WristRight;2018-06-04 07:53:46.612;0,3777587;-0,1669388;4,183448;Inferred;
HandRight;2018-06-04 07:53:46.612;0,355012;-0,2440423;4,184941;Inferred;
HipLeft;2018-06-04 07:53:46.612;0,0609597;-0,2794871;4,116027;Tracked;
KneeLeft;2018-06-04 07:53:46.612;0,04016083;-0,6517566;4,02885;Tracked;
AnkleLeft;2018-06-04 07:53:46.612;0,03646047;-1,000283;3,944444;Tracked;
FootLeft;2018-06-04 07:53:46.612;0,03170144;-1,015834;3,819623;Tracked;
HipRight;2018-06-04 07:53:46.612;0,2240899;-0,2857925;4,104659;Tracked;
KneeRight;2018-06-04 07:53:46.612;0,2371762;-0,6577049;4,082693;Tracked;
AnkleRight;2018-06-04 07:53:46.612;0,2358657;-1,018051;4,05506;Tracked;
FootRight;2018-06-04 07:53:46.612;0,2552791;-1,077041;3,988518;Tracked;
SpineShoulder;2018-06-04 07:53:46.612;0,1426218;0,3641576;4,230327;Tracked;
HandTipLeft;2018-06-04 07:53:46.612;-0,09127236;-0,3037456;4,320084;Tracked;
ThumbLeft;2018-06-04 07:53:46.612;-0,08968377;-0,2234737;4,28975;Tracked;
HandTipRight;2018-06-04 07:53:46.612;0,3634244;-0,3052006;4,208681;Tracked;
ThumbRight;2018-06-04 07:53:46.612;0,3254395;-0,2539797;4,1004;Tracked;
SpineBase;2018-06-04 07:53:46.633;0,1477726;-0,2872381;4,160434;Tracked;
SpineMid;2018-06-04 07:53:46.633;0,1491823;0,08428251;4,203162;Tracked;
Neck;2018-06-04 07:53:46.633;0,1505685;0,4506544;4,238142;Tracked;
Head;2018-06-04 07:53:46.633;0,1932764;0,4820902;4,401168;Tracked;
ShoulderLeft;2018-06-04 07:53:46.633;-0,02724702;0,2872006;4,138422;Tracked;
ElbowLeft;2018-06-04 07:53:46.633;-0,1231309;0,05218229;4,204278;Tracked;
WristLeft;2018-06-04 07:53:46.633;-0,1126052;-0,1715003;4,28063;Tracked;
HandLeft;2018-06-04 07:53:46.633;-0,09915692;-0,2441885;4,29881;Tracked;
ShoulderRight;2018-06-04 07:53:46.633;0,2978459;0,2773438;4,121562;Tracked;
ElbowRight;2018-06-04 07:53:46.633;0,375888;0,03182635;4,174049;Tracked;
WristRight;2018-06-04 07:53:46.633;0,3922593;-0,1606555;4,197131;Inferred;
HandRight;2018-06-04 07:53:46.633;0,3652022;-0,2329021;4,200865;Inferred;
HipLeft;2018-06-04 07:53:46.633;0,06428254;-0,2807849;4,123837;Tracked;
KneeLeft;2018-06-04 07:53:46.633;0,04432756;-0,652612;4,037634;Tracked;
AnkleLeft;2018-06-04 07:53:46.633;0,03586864;-0,9991209;3,945797;Tracked;
FootLeft;2018-06-04 07:53:46.634;0,03138404;-1,015067;3,821069;Tracked;
HipRight;2018-06-04 07:53:46.634;0,2283789;-0,288389;4,118721;Tracked;
KneeRight;2018-06-04 07:53:46.634;0,239384;-0,6638646;4,09798;Tracked;
AnkleRight;2018-06-04 07:53:46.634;0,2363072;-1,02033;4,057254;Tracked;
FootRight;2018-06-04 07:53:46.634;0,2299884;-1,036351;3,932569;Tracked;
SpineShoulder;2018-06-04 07:53:46.634;0,1499337;0,3606186;4,232335;Tracked;
HandTipLeft;2018-06-04 07:53:46.634;-0,08094061;-0,2999958;4,294669;Tracked;
ThumbLeft;2018-06-04 07:53:46.634;-0,08000894;-0,2268514;4,278445;Tracked;
HandTipRight;2018-06-04 07:53:46.634;0,3691482;-0,3056986;4,214925;Tracked;
ThumbRight;2018-06-04 07:53:46.634;0,3266031;-0,204016;4,095181;Tracked;
SpineBase;2018-06-04 07:53:46.673;0,1483202;-0,2889216;4,170902;Tracked;
SpineMid;2018-06-04 07:53:46.673;0,1602758;0,07929919;4,215292;Tracked;
Neck;2018-06-04 07:53:46.673;0,1798541;0,4385337;4,248741;Tracked;
Head;2018-06-04 07:53:46.673;0,1234335;0,5229905;4,371247;Tracked;
ShoulderLeft;2018-06-04 07:53:46.673;-0,004515718;0,2812342;4,157612;Tracked;
ElbowLeft;2018-06-04 07:53:46.673;-0,1098413;0,04558538;4,209663;Tracked;
WristLeft;2018-06-04 07:53:46.673;-0,09895862;-0,1448032;4,270369;Inferred;
HandLeft;2018-06-04 07:53:46.673;-0,08900061;-0,2210698;4,290404;Tracked;
ShoulderRight;2018-06-04 07:53:46.673;0,3158876;0,2656062;4,154966;Tracked;
ElbowRight;2018-06-04 07:53:46.673;0,3980212;0,01863474;4,196834;Tracked;
WristRight;2018-06-04 07:53:46.673;0,3973763;-0,1825052;4,224576;Inferred;
HandRight;2018-06-04 07:53:46.673;0,3786185;-0,2502621;4,238053;Inferred;
HipLeft;2018-06-04 07:53:46.673;0,06506059;-0,2817262;4,135459;Tracked;
KneeLeft;2018-06-04 07:53:46.673;0,04867247;-0,6576935;4,059822;Tracked;
AnkleLeft;2018-06-04 07:53:46.673;0,03543355;-0,998789;3,948493;Tracked;
FootLeft;2018-06-04 07:53:46.673;0,03482094;-1,014673;3,823645;Tracked;
HipRight;2018-06-04 07:53:46.673;0,2287429;-0,2906192;4,127709;Tracked;
KneeRight;2018-06-04 07:53:46.673;0,2410181;-0,6656671;4,105592;Tracked;
AnkleRight;2018-06-04 07:53:46.673;0,2367339;-1,020295;4,058424;Tracked;
FootRight;2018-06-04 07:53:46.673;0,2342793;-1,036248;3,93362;Tracked;
SpineShoulder;2018-06-04 07:53:46.673;0,17409;0,350132;4,243261;Tracked;
HandTipLeft;2018-06-04 07:53:46.673;-0,08676827;-0,288104;4,292421;Tracked;
ThumbLeft;2018-06-04 07:53:46.673;-0,07327254;-0,2430122;4,266333;Tracked;
HandTipRight;2018-06-04 07:53:46.673;0,3764973;-0,3093393;4,248362;Tracked;
ThumbRight;2018-06-04 07:53:46.673;0,3328803;-0,2083297;4,11;Tracked;
SpineBase;2018-06-04 07:53:46.699;0,150169;-0,2874608;4,1845;Tracked;
SpineMid;2018-06-04 07:53:46.699;0,1628092;0,0784369;4,220099;Tracked;
Neck;2018-06-04 07:53:46.699;0,1802859;0,4378262;4,248806;Tracked;
Head;2018-06-04 07:53:46.699;0,1365041;0,5188029;4,383564;Tracked;
ShoulderLeft;2018-06-04 07:53:46.699;-0,005609174;0,2814456;4,156935;Tracked;
ElbowLeft;2018-06-04 07:53:46.699;-0,09941226;0,04248191;4,213858;Tracked;
WristLeft;2018-06-04 07:53:46.699;-0,08482742;-0,1629001;4,273866;Tracked;
HandLeft;2018-06-04 07:53:46.699;-0,07942774;-0,235622;4,283405;Inferred;
ShoulderRight;2018-06-04 07:53:46.699;0,3129189;0,2700419;4,151594;Tracked;
ElbowRight;2018-06-04 07:53:46.699;0,3984005;0,02768918;4,205804;Tracked;
WristRight;2018-06-04 07:53:46.699;0,402102;-0,1881674;4,241006;Inferred;
HandRight;2018-06-04 07:53:46.699;0,3897157;-0,2510007;4,265916;Inferred;
HipLeft;2018-06-04 07:53:46.699;0,06744073;-0,2806583;4,149173;Tracked;
KneeLeft;2018-06-04 07:53:46.699;0,05249364;-0,661765;4,088851;Tracked;
AnkleLeft;2018-06-04 07:53:46.699;0,03683416;-0,9964437;3,953406;Tracked;
FootLeft;2018-06-04 07:53:46.699;0,03525645;-1,012906;3,828718;Tracked;
HipRight;2018-06-04 07:53:46.699;0,2300519;-0,288844;4,141022;Tracked;
KneeRight;2018-06-04 07:53:46.699;0,2429862;-0,6654632;4,108686;Tracked;
AnkleRight;2018-06-04 07:53:46.699;0,2377904;-1,023502;4,061478;Tracked;
FootRight;2018-06-04 07:53:46.699;0,2343759;-1,039981;3,936848;Tracked;
