HandRight;2018-06-06 10:59:10.042;0,2420453;0,09005483;1,853443;Tracked;
HipLeft;2018-06-06 10:59:10.042;-0,07326866;0,1135713;1,784297;Tracked;
KneeLeft;2018-06-06 10:59:10.042;-0,09664715;-0,2565168;1,693038;Tracked;
AnkleLeft;2018-06-06 10:59:10.042;-0,1026847;-0,607069;1,638641;Tracked;
FootLeft;2018-06-06 10:59:10.042;-0,1040954;-0,627026;1,485721;Tracked;
HipRight;2018-06-06 10:59:10.042;0,08825787;0,1152977;1,779109;Tracked;
KneeRight;2018-06-06 10:59:10.042;0,098695;-0,2611112;1,688165;Tracked;
AnkleRight;2018-06-06 10:59:10.042;0,1025584;-0,6059504;1,626128;Tracked;
FootRight;2018-06-06 10:59:10.042;0,09680619;-0,6258421;1,473233;Tracked;
SpineShoulder;2018-06-06 10:59:10.042;0,006915346;0,7632782;1,915806;Tracked;
HandTipLeft;2018-06-06 10:59:10.042;-0,2110793;-0,001085733;1,873387;Tracked;
ThumbLeft;2018-06-06 10:59:10.042;-0,1980755;0,0984105;1,833165;Tracked;
HandTipRight;2018-06-06 10:59:10.042;0,2269635;0,008239754;1,870022;Tracked;
ThumbRight;2018-06-06 10:59:10.042;0,2619892;0,06258424;1,81988;Tracked;
SpineBase;2018-06-06 10:59:10.074;0,007709283;0,1168594;1,819662;Tracked;
SpineMid;2018-06-06 10:59:10.074;0,007410305;0,4927751;1,87828;Tracked;
Neck;2018-06-06 10:59:10.074;0,006698199;0,8504531;1,925827;Tracked;
Head;2018-06-06 10:59:10.074;-0,0002202258;0,9980279;1,987381;Tracked;
ShoulderLeft;2018-06-06 10:59:10.074;-0,1093544;0,6441236;1,794785;Tracked;
ElbowLeft;2018-06-06 10:59:10.074;-0,2088619;0,3702635;1,828051;Tracked;
WristLeft;2018-06-06 10:59:10.074;-0,2390705;0,161472;1,859207;Tracked;
HandLeft;2018-06-06 10:59:10.074;-0,2219768;0,07974076;1,881533;Inferred;
ShoulderRight;2018-06-06 10:59:10.074;0,1280026;0,6496249;1,78912;Tracked;
ElbowRight;2018-06-06 10:59:10.074;0,2424366;0,3961341;1,797813;Tracked;
WristRight;2018-06-06 10:59:10.074;0,2465445;0,1572843;1,833376;Tracked;
HandRight;2018-06-06 10:59:10.074;0,2416483;0,08993419;1,852174;Tracked;
HipLeft;2018-06-06 10:59:10.074;-0,07325318;0,1135913;1,784302;Tracked;
KneeLeft;2018-06-06 10:59:10.074;-0,09665653;-0,2564536;1,693077;Tracked;
AnkleLeft;2018-06-06 10:59:10.074;-0,1012222;-0,6032549;1,638781;Tracked;
FootLeft;2018-06-06 10:59:10.074;-0,1026599;-0,6232815;1,485831;Tracked;
HipRight;2018-06-06 10:59:10.074;0,08829156;0,1153502;1,779158;Tracked;
KneeRight;2018-06-06 10:59:10.074;0,09865446;-0,2612098;1,688117;Tracked;
AnkleRight;2018-06-06 10:59:10.074;0,1025784;-0,6060449;1,626136;Tracked;
FootRight;2018-06-06 10:59:10.074;0,09682812;-0,6259333;1,47324;Tracked;
SpineShoulder;2018-06-06 10:59:10.074;0,006900044;0,7633173;1,915855;Tracked;
HandTipLeft;2018-06-06 10:59:10.074;-0,2084676;-0,00978558;1,876128;Tracked;
ThumbLeft;2018-06-06 10:59:10.074;-0,1992192;0,1031458;1,834465;Tracked;
HandTipRight;2018-06-06 10:59:10.074;0,2257267;0,008333393;1,86482;Tracked;
ThumbRight;2018-06-06 10:59:10.074;0,2617685;0,06326973;1,817336;Tracked;
SpineBase;2018-06-06 10:59:10.112;0,007700874;0,1168557;1,81956;Tracked;
SpineMid;2018-06-06 10:59:10.112;0,007395307;0,4927718;1,878275;Tracked;
Neck;2018-06-06 10:59:10.112;0,006658928;0,8504349;1,925877;Tracked;
Head;2018-06-06 10:59:10.112;-0,0002108699;0,9979234;1,988056;Tracked;
ShoulderLeft;2018-06-06 10:59:10.112;-0,1092371;0,644101;1,79478;Tracked;
ElbowLeft;2018-06-06 10:59:10.112;-0,2088428;0,3702799;1,828059;Tracked;
WristLeft;2018-06-06 10:59:10.112;-0,2351597;0,1608425;1,858809;Tracked;
HandLeft;2018-06-06 10:59:10.112;-0,2204601;0,07419147;1,881261;Tracked;
ShoulderRight;2018-06-06 10:59:10.112;0,12806;0,649606;1,789132;Tracked;
ElbowRight;2018-06-06 10:59:10.112;0,242447;0,3961571;1,797868;Tracked;
WristRight;2018-06-06 10:59:10.112;0,2465267;0,1572256;1,833388;Tracked;
HandRight;2018-06-06 10:59:10.112;0,24143;0,08975133;1,851024;Tracked;
HipLeft;2018-06-06 10:59:10.112;-0,07326099;0,113621;1,784108;Tracked;
KneeLeft;2018-06-06 10:59:10.112;-0,09677581;-0,2567482;1,692997;Tracked;
AnkleLeft;2018-06-06 10:59:10.112;-0,1018544;-0,6050423;1,638633;Tracked;
FootLeft;2018-06-06 10:59:10.112;-0,1032735;-0,6250276;1,485695;Tracked;
HipRight;2018-06-06 10:59:10.112;0,08828667;0,11533;1,779124;Tracked;
KneeRight;2018-06-06 10:59:10.112;0,09869919;-0,2610131;1,688183;Tracked;
AnkleRight;2018-06-06 10:59:10.112;0,1026276;-0,606065;1,626108;Tracked;
FootRight;2018-06-06 10:59:10.112;0,0968821;-0,6259455;1,473211;Tracked;
SpineShoulder;2018-06-06 10:59:10.112;0,006869326;0,7633051;1,915884;Tracked;
HandTipLeft;2018-06-06 10:59:10.112;-0,2095983;-0,006447629;1,872828;Tracked;
ThumbLeft;2018-06-06 10:59:10.112;-0,1991028;0,07785776;1,841;Tracked;
HandTipRight;2018-06-06 10:59:10.112;0,2229952;0,007641938;1,861673;Tracked;
ThumbRight;2018-06-06 10:59:10.112;0,2617328;0,06329118;1,816885;Tracked;
SpineBase;2018-06-06 10:59:10.143;0,007712974;0,1168737;1,819711;Tracked;
SpineMid;2018-06-06 10:59:10.143;0,007385131;0,4928008;1,878442;Tracked;
Neck;2018-06-06 10:59:10.143;0,006650883;0,8504634;1,926037;Tracked;
Head;2018-06-06 10:59:10.143;-0,0003329052;0,9978815;1,988647;Tracked;
ShoulderLeft;2018-06-06 10:59:10.143;-0,1092382;0,6440793;1,794823;Tracked;
ElbowLeft;2018-06-06 10:59:10.143;-0,2086029;0,3701964;1,828252;Tracked;
WristLeft;2018-06-06 10:59:10.143;-0,2221084;0,1207003;1,874813;Tracked;
HandLeft;2018-06-06 10:59:10.143;-0,2203263;0,06565785;1,882398;Tracked;
ShoulderRight;2018-06-06 10:59:10.143;0,1278644;0,6496793;1,789344;Tracked;
ElbowRight;2018-06-06 10:59:10.143;0,2425382;0,3960322;1,797959;Tracked;
WristRight;2018-06-06 10:59:10.143;0,2464968;0,1572456;1,833397;Tracked;
HandRight;2018-06-06 10:59:10.143;0,2417141;0,08988235;1,851694;Tracked;
HipLeft;2018-06-06 10:59:10.143;-0,07324999;0,1136704;1,784292;Tracked;
KneeLeft;2018-06-06 10:59:10.143;-0,0968105;-0,2565987;1,693124;Tracked;
AnkleLeft;2018-06-06 10:59:10.143;-0,1022406;-0,6054645;1,638674;Tracked;
FootLeft;2018-06-06 10:59:10.143;-0,1035856;-0,625442;1,485737;Tracked;
HipRight;2018-06-06 10:59:10.143;0,08830401;0,1153162;1,779271;Tracked;
KneeRight;2018-06-06 10:59:10.143;0,098782;-0,2613707;1,688096;Tracked;
AnkleRight;2018-06-06 10:59:10.143;0,1026561;-0,6063263;1,626194;Tracked;
FootRight;2018-06-06 10:59:10.143;0,09697654;-0,6262021;1,473296;Tracked;
SpineShoulder;2018-06-06 10:59:10.143;0,006859323;0,763334;1,916049;Tracked;
HandTipLeft;2018-06-06 10:59:10.143;-0,2081345;-0,009304133;1,87942;Tracked;
ThumbLeft;2018-06-06 10:59:10.143;-0,1926507;0,07011096;1,835333;Tracked;
HandTipRight;2018-06-06 10:59:10.143;0,2257995;0,007724597;1,866737;Tracked;
ThumbRight;2018-06-06 10:59:10.143;0,2610795;0,06185777;1,816634;Tracked;
SpineBase;2018-06-06 10:59:10.177;0,007751581;0,1168762;1,8197;Tracked;
SpineMid;2018-06-06 10:59:10.177;0,007385255;0,4928032;1,87846;Tracked;
Neck;2018-06-06 10:59:10.178;0,0066064;0,8504622;1,926138;Tracked;
Head;2018-06-06 10:59:10.178;-0,0002933107;0,9979052;1,988605;Tracked;
ShoulderLeft;2018-06-06 10:59:10.178;-0,1091968;0,6440667;1,794833;Tracked;
ElbowLeft;2018-06-06 10:59:10.178;-0,2085987;0,3702027;1,828288;Tracked;
WristLeft;2018-06-06 10:59:10.178;-0,2315048;0,1604843;1,859734;Tracked;
HandLeft;2018-06-06 10:59:10.178;-0,2206287;0,07314523;1,87956;Tracked;
ShoulderRight;2018-06-06 10:59:10.178;0,1279831;0,6496362;1,789375;Tracked;
ElbowRight;2018-06-06 10:59:10.178;0,2425038;0,3960605;1,798013;Tracked;
WristRight;2018-06-06 10:59:10.178;0,2464552;0,1571636;1,833368;Tracked;
HandRight;2018-06-06 10:59:10.178;0,2410895;0,09141132;1,849079;Tracked;
HipLeft;2018-06-06 10:59:10.178;-0,07320526;0,1136748;1,78425;Tracked;
KneeLeft;2018-06-06 10:59:10.178;-0,09679863;-0,2565773;1,693122;Tracked;
AnkleLeft;2018-06-06 10:59:10.178;-0,1022511;-0,6063721;1,638313;Tracked;
FootLeft;2018-06-06 10:59:10.178;-0,1035825;-0,6263251;1,485382;Tracked;
HipRight;2018-06-06 10:59:10.178;0,0883522;0,1153147;1,779291;Tracked;
KneeRight;2018-06-06 10:59:10.178;0,09876055;-0,2613546;1,688097;Tracked;
AnkleRight;2018-06-06 10:59:10.178;0,1026706;-0,6064373;1,626151;Tracked;
FootRight;2018-06-06 10:59:10.178;0,09700402;-0,6263056;1,473253;Tracked;
SpineShoulder;2018-06-06 10:59:10.178;0,006829698;0,7633346;1,916124;Tracked;
HandTipLeft;2018-06-06 10:59:10.178;-0,2085831;-0,008361056;1,874752;Tracked;
ThumbLeft;2018-06-06 10:59:10.178;-0,1952003;0,08425022;1,830346;Tracked;
HandTipRight;2018-06-06 10:59:10.178;0,225282;0,008319363;1,861154;Tracked;
ThumbRight;2018-06-06 10:59:10.178;0,2609435;0,06139946;1,816996;Tracked;
SpineBase;2018-06-06 10:59:10.209;0,00773937;0,1168565;1,819787;Tracked;
SpineMid;2018-06-06 10:59:10.209;0,007349704;0,4927959;1,87856;Tracked;
Neck;2018-06-06 10:59:10.209;0,006568985;0,8504612;1,926229;Tracked;
Head;2018-06-06 10:59:10.210;-0,0001910204;0,997911;1,988695;Tracked;
ShoulderLeft;2018-06-06 10:59:10.210;-0,1091591;0,6440539;1,794859;Tracked;
ElbowLeft;2018-06-06 10:59:10.210;-0,2084222;0,3701608;1,828434;Tracked;
WristLeft;2018-06-06 10:59:10.210;-0,2219808;0,1302205;1,876758;Tracked;
HandLeft;2018-06-06 10:59:10.210;-0,2201085;0,0650335;1,880769;Tracked;
ShoulderRight;2018-06-06 10:59:10.210;0,1280657;0,6495873;1,789424;Tracked;
ElbowRight;2018-06-06 10:59:10.210;0,2424744;0,3960519;1,798059;Tracked;
WristRight;2018-06-06 10:59:10.210;0,2464042;0,1571532;1,833347;Tracked;
HandRight;2018-06-06 10:59:10.210;0,2413389;0,09051502;1,850477;Tracked;
HipLeft;2018-06-06 10:59:10.210;-0,07322647;0,1136814;1,784355;Tracked;
KneeLeft;2018-06-06 10:59:10.210;-0,09674859;-0,2564936;1,693165;Tracked;
AnkleLeft;2018-06-06 10:59:10.210;-0,1024076;-0,6071426;1,638153;Tracked;
FootLeft;2018-06-06 10:59:10.210;-0,1037202;-0,6270802;1,485227;Tracked;
HipRight;2018-06-06 10:59:10.210;0,08834934;0,115262;1,779384;Tracked;
KneeRight;2018-06-06 10:59:10.210;0,09876048;-0,2613547;1,688097;Tracked;
AnkleRight;2018-06-06 10:59:10.210;0,1027082;-0,6066385;1,62616;Tracked;
FootRight;2018-06-06 10:59:10.210;0,09705666;-0,6265031;1,473262;Tracked;
SpineShoulder;2018-06-06 10:59:10.210;0,006790965;0,7633321;1,91622;Tracked;
HandTipLeft;2018-06-06 10:59:10.210;-0,2094832;-0,00900293;1,87166;Tracked;
ThumbLeft;2018-06-06 10:59:10.210;-0,1945415;0,07824198;1,835332;Tracked;
HandTipRight;2018-06-06 10:59:10.210;0,2255213;0,007713591;1,864464;Tracked;
ThumbRight;2018-06-06 10:59:10.210;0,2609236;0,06151082;1,817088;Tracked;
SpineBase;2018-06-06 10:59:10.239;0,007725501;0,116837;1,819878;Tracked;
SpineMid;2018-06-06 10:59:10.239;0,007328131;0,4927914;1,878603;Tracked;
Neck;2018-06-06 10:59:10.239;0,006557771;0,8504611;1,926237;Tracked;
Head;2018-06-06 10:59:10.239;-0,0002439446;0,9978971;1,988781;Tracked;
ShoulderLeft;2018-06-06 10:59:10.239;-0,1091423;0,6440419;1,794897;Tracked;
ElbowLeft;2018-06-06 10:59:10.239;-0,2084151;0,3701463;1,828439;Tracked;
WristLeft;2018-06-06 10:59:10.239;-0,2303675;0,1600404;1,858557;Tracked;
HandLeft;2018-06-06 10:59:10.239;-0,2234551;0,1181207;1,870738;Inferred;
ShoulderRight;2018-06-06 10:59:10.239;0,1278259;0,6495687;1,789495;Tracked;
ElbowRight;2018-06-06 10:59:10.239;0,2423663;0,3956387;1,798287;Tracked;
WristRight;2018-06-06 10:59:10.239;0,2462789;0,1569902;1,83324;Tracked;
HandRight;2018-06-06 10:59:10.239;0,2411244;0,0897789;1,849396;Tracked;
HipLeft;2018-06-06 10:59:10.239;-0,07323454;0,1136438;1,784396;Tracked;
KneeLeft;2018-06-06 10:59:10.239;-0,09674779;-0,2564958;1,693181;Tracked;
AnkleLeft;2018-06-06 10:59:10.239;-0,1025479;-0,6071635;1,638201;Tracked;
FootLeft;2018-06-06 10:59:10.239;-0,1038445;-0,6271052;1,485276;Tracked;
HipRight;2018-06-06 10:59:10.239;0,08832756;0,1152724;1,779579;Tracked;
KneeRight;2018-06-06 10:59:10.239;0,0990596;-0,2603951;1,688388;Tracked;
AnkleRight;2018-06-06 10:59:10.239;0,1027299;-0,6068132;1,626167;Tracked;
FootRight;2018-06-06 10:59:10.239;0,09709105;-0,6266787;1,473272;Tracked;
SpineShoulder;2018-06-06 10:59:10.239;0,006776642;0,7633314;1,916235;Tracked;
HandTipLeft;2018-06-06 10:59:10.239;-0,2199938;0,01762751;1,871076;Tracked;
ThumbLeft;2018-06-06 10:59:10.239;-0,1955994;0,08164727;1,83528;Tracked;
HandTipRight;2018-06-06 10:59:10.239;0,2257601;0,008335658;1,86507;Tracked;
ThumbRight;2018-06-06 10:59:10.239;0,2608206;0,06177947;1,817164;Tracked;
SpineBase;2018-06-06 10:59:10.272;0,007707429;0,1168684;1,819999;Tracked;
SpineMid;2018-06-06 10:59:10.272;0,007289527;0,4928105;1,878738;Tracked;
Neck;2018-06-06 10:59:10.272;0,006521238;0,8504598;1,926362;Tracked;
Head;2018-06-06 10:59:10.272;-0,0004452431;0,9977909;1,989537;Tracked;
ShoulderLeft;2018-06-06 10:59:10.272;-0,1091522;0,6440138;1,794936;Tracked;
ElbowLeft;2018-06-06 10:59:10.272;-0,2084516;0,3701299;1,828485;Tracked;
WristLeft;2018-06-06 10:59:10.272;-0,2303377;0,1599929;1,858487;Tracked;
HandLeft;2018-06-06 10:59:10.272;-0,223947;0,119515;1,87088;Inferred;
ShoulderRight;2018-06-06 10:59:10.272;0,1274485;0,6496598;1,789671;Tracked;
ElbowRight;2018-06-06 10:59:10.272;0,2423777;0,3955874;1,798386;Tracked;
WristRight;2018-06-06 10:59:10.272;0,2462731;0,1570963;1,833165;Tracked;
HandRight;2018-06-06 10:59:10.272;0,2404942;0,0911651;1,848873;Tracked;
HipLeft;2018-06-06 10:59:10.272;-0,07325117;0,113634;1,784491;Tracked;
KneeLeft;2018-06-06 10:59:10.272;-0,09671681;-0,256446;1,693212;Tracked;
AnkleLeft;2018-06-06 10:59:10.272;-0,1024631;-0,6079636;1,638301;Tracked;
FootLeft;2018-06-06 10:59:10.272;-0,1037166;-0,6278906;1,485379;Tracked;
HipRight;2018-06-06 10:59:10.272;0,08831027;0,115356;1,779751;Tracked;
KneeRight;2018-06-06 10:59:10.272;0,09900361;-0,260649;1,688441;Tracked;
AnkleRight;2018-06-06 10:59:10.272;0,1026915;-0,6068077;1,626142;Tracked;
FootRight;2018-06-06 10:59:10.272;0,09709866;-0,6266726;1,473245;Tracked;
SpineShoulder;2018-06-06 10:59:10.272;0,006737956;0,7633349;1,916365;Tracked;
HandTipLeft;2018-06-06 10:59:10.272;-0,2193816;0,01766831;1,876585;Tracked;
ThumbLeft;2018-06-06 10:59:10.272;-0,195664;0,0816702;1,835845;Tracked;
HandTipRight;2018-06-06 10:59:10.272;0,225209;0,00770538;1,861828;Tracked;
ThumbRight;2018-06-06 10:59:10.272;0,2613208;0,06159422;1,818297;Tracked;
SpineBase;2018-06-06 10:59:10.304;0,007711288;0,1168633;1,820042;Tracked;
SpineMid;2018-06-06 10:59:10.304;0,007253376;0,4928005;1,878791;Tracked;
Neck;2018-06-06 10:59:10.304;0,006442648;0,8504367;1,926422;Tracked;
Head;2018-06-06 10:59:10.304;-0,0002360615;0,9978295;1,989288;Tracked;
ShoulderLeft;2018-06-06 10:59:10.304;-0,1091381;0,6439998;1,794953;Tracked;
ElbowLeft;2018-06-06 10:59:10.304;-0,2082644;0,3700548;1,82852;Tracked;
WristLeft;2018-06-06 10:59:10.304;-0,2303289;0,1599076;1,858372;Tracked;
HandLeft;2018-06-06 10:59:10.304;-0,2239044;0,1186783;1,869378;Inferred;
ShoulderRight;2018-06-06 10:59:10.304;0,1275857;0,6495339;1,789688;Tracked;
ElbowRight;2018-06-06 10:59:10.304;0,2423599;0,3955517;1,798387;Tracked;
WristRight;2018-06-06 10:59:10.304;0,2462921;0,1571853;1,832924;Tracked;
HandRight;2018-06-06 10:59:10.304;0,2398809;0,09082296;1,84737;Tracked;
HipLeft;2018-06-06 10:59:10.304;-0,07323816;0,1136208;1,784548;Tracked;
KneeLeft;2018-06-06 10:59:10.304;-0,09669046;-0,256444;1,693233;Tracked;
AnkleLeft;2018-06-06 10:59:10.304;-0,1024298;-0,6084185;1,638077;Tracked;
FootLeft;2018-06-06 10:59:10.304;-0,1036694;-0,6283346;1,485159;Tracked;
HipRight;2018-06-06 10:59:10.304;0,0883083;0,1153542;1,779786;Tracked;
KneeRight;2018-06-06 10:59:10.304;0,09900635;-0,260658;1,688453;Tracked;
AnkleRight;2018-06-06 10:59:10.304;0,1027177;-0,6068416;1,626068;Tracked;
FootRight;2018-06-06 10:59:10.304;0,09713883;-0,6267043;1,473171;Tracked;
SpineShoulder;2018-06-06 10:59:10.304;0,006669765;0,7633155;1,916425;Tracked;
HandTipLeft;2018-06-06 10:59:10.304;-0,2210867;0,01833601;1,873353;Tracked;
ThumbLeft;2018-06-06 10:59:10.304;-0,1978002;0,1056395;1,829333;Tracked;
HandTipRight;2018-06-06 10:59:10.304;0,2258927;0,008722055;1,857361;Tracked;
ThumbRight;2018-06-06 10:59:10.304;0,2593123;0,06733605;1,815116;Tracked;
SpineBase;2018-06-06 10:59:10.342;0,007771278;0,1168381;1,820248;Tracked;
SpineMid;2018-06-06 10:59:10.342;0,007251917;0,4927872;1,878923;Tracked;
Neck;2018-06-06 10:59:10.342;0,006420446;0,8504275;1,926489;Tracked;
Head;2018-06-06 10:59:10.342;-0,0003842764;0,9977385;1,989842;Tracked;
ShoulderLeft;2018-06-06 10:59:10.342;-0,1090705;0,6439864;1,79498;Tracked;
ElbowLeft;2018-06-06 10:59:10.342;-0,2082696;0,3700674;1,828541;Tracked;
WristLeft;2018-06-06 10:59:10.342;-0,2302407;0,1598915;1,858305;Tracked;
HandLeft;2018-06-06 10:59:10.342;-0,2237087;0,1212674;1,871122;Inferred;
ShoulderRight;2018-06-06 10:59:10.342;0,1273639;0,6496247;1,789775;Tracked;
ElbowRight;2018-06-06 10:59:10.342;0,2423263;0,3954167;1,798443;Tracked;
WristRight;2018-06-06 10:59:10.342;0,2462745;0,1572065;1,832919;Tracked;
HandRight;2018-06-06 10:59:10.342;0,2400984;0,09098811;1,848734;Tracked;
HipLeft;2018-06-06 10:59:10.342;-0,07320072;0,1136004;1,784725;Tracked;
KneeLeft;2018-06-06 10:59:10.342;-0,09665729;-0,2564718;1,693307;Tracked;
AnkleLeft;2018-06-06 10:59:10.342;-0,1026081;-0,6090543;1,638069;Tracked;
FootLeft;2018-06-06 10:59:10.342;-0,1038311;-0,6289656;1,485157;Tracked;
HipRight;2018-06-06 10:59:10.342;0,08839677;0,1153167;1,780038;Tracked;
KneeRight;2018-06-06 10:59:10.342;0,09896244;-0,2606679;1,68852;Tracked;
AnkleRight;2018-06-06 10:59:10.342;0,1027466;-0,6068846;1,626043;Tracked;
FootRight;2018-06-06 10:59:10.342;0,09718032;-0,6267534;1,473148;Tracked;
SpineShoulder;2018-06-06 10:59:10.342;0,006650224;0,7633052;1,916507;Tracked;
HandTipLeft;2018-06-06 10:59:10.342;-0,2218381;0,01870799;1,872319;Tracked;
ThumbLeft;2018-06-06 10:59:10.342;-0,1863256;0,1551878;1,776;Tracked;
HandTipRight;2018-06-06 10:59:10.342;0,225601;0,006963032;1,862437;Tracked;
ThumbRight;2018-06-06 10:59:10.342;0,261023;0,06210497;1,816164;Tracked;
SpineBase;2018-06-06 10:59:10.382;0,007828614;0,1169258;1,820368;Tracked;
SpineMid;2018-06-06 10:59:10.382;0,007397811;0,4926774;1,878801;Tracked;
Neck;2018-06-06 10:59:10.382;0,007051724;0,8495852;1,925444;Tracked;
Head;2018-06-06 10:59:10.382;-0,0007036314;0,9964612;1,991086;Tracked;
ShoulderLeft;2018-06-06 10:59:10.382;-0,1093075;0,6438684;1,795252;Tracked;
ElbowLeft;2018-06-06 10:59:10.382;-0,2083658;0,3698743;1,828675;Tracked;
WristLeft;2018-06-06 10:59:10.382;-0,228891;0,1596729;1,859074;Tracked;
HandLeft;2018-06-06 10:59:10.382;-0,2210475;0,0740629;1,880396;Tracked;
ShoulderRight;2018-06-06 10:59:10.382;0,1304393;0,6498865;1,78987;Tracked;
ElbowRight;2018-06-06 10:59:10.382;0,2423224;0,39538;1,798525;Tracked;
WristRight;2018-06-06 10:59:10.382;0,2462613;0,157198;1,832984;Tracked;
HandRight;2018-06-06 10:59:10.382;0,2394089;0,09170028;1,849799;Tracked;
HipLeft;2018-06-06 10:59:10.382;-0,07311724;0,1136858;1,784877;Tracked;
KneeLeft;2018-06-06 10:59:10.382;-0,09670054;-0,2564135;1,693466;Tracked;
AnkleLeft;2018-06-06 10:59:10.382;-0,1023784;-0,606737;1,638944;Tracked;
FootLeft;2018-06-06 10:59:10.382;-0,103681;-0,6267417;1,486027;Tracked;
HipRight;2018-06-06 10:59:10.382;0,08843206;0,1153981;1,780134;Tracked;
KneeRight;2018-06-06 10:59:10.382;0,09888586;-0,2607028;1,688595;Tracked;
AnkleRight;2018-06-06 10:59:10.382;0,1027447;-0,6069828;1,626054;Tracked;
FootRight;2018-06-06 10:59:10.382;0,09710369;-0,6268944;1,473174;Tracked;
SpineShoulder;2018-06-06 10:59:10.382;0,007126352;0,7627138;1,915787;Tracked;
HandTipLeft;2018-06-06 10:59:10.382;-0,2088128;-0,004914914;1,868952;Tracked;
ThumbLeft;2018-06-06 10:59:10.382;-0,1950733;0,07020705;1,838;Tracked;
HandTipRight;2018-06-06 10:59:10.382;0,224145;0,008443312;1,860276;Tracked;
ThumbRight;2018-06-06 10:59:10.382;0,2598757;0,06320229;1,817246;Tracked;
SpineBase;2018-06-06 10:59:10.408;0,007801786;0,1169378;1,820486;Tracked;
SpineMid;2018-06-06 10:59:10.408;0,007365415;0,4927224;1,878996;Tracked;
Neck;2018-06-06 10:59:10.408;0,006999644;0,8497295;1,925827;Tracked;
Head;2018-06-06 10:59:10.408;-0,0007340566;0,9966525;1,991197;Tracked;
ShoulderLeft;2018-06-06 10:59:10.408;-0,1092914;0,6438407;1,795278;Tracked;
ElbowLeft;2018-06-06 10:59:10.408;-0,2083271;0,3698513;1,828769;Tracked;
WristLeft;2018-06-06 10:59:10.408;-0,2172907;0,1187246;1,871891;Tracked;
HandLeft;2018-06-06 10:59:10.408;-0,2203487;0,0632823;1,881172;Tracked;
ShoulderRight;2018-06-06 10:59:10.408;0,1296677;0,6499714;1,790063;Tracked;
ElbowRight;2018-06-06 10:59:10.408;0,2422805;0,3953001;1,798564;Tracked;
WristRight;2018-06-06 10:59:10.408;0,2461941;0,1571898;1,832975;Tracked;
HandRight;2018-06-06 10:59:10.408;0,2397505;0,09117841;1,848478;Tracked;
HipLeft;2018-06-06 10:59:10.408;-0,07314648;0,1136912;1,784977;Tracked;
KneeLeft;2018-06-06 10:59:10.408;-0,09672763;-0,2563701;1,693602;Tracked;
AnkleLeft;2018-06-06 10:59:10.408;-0,1022492;-0,6066734;1,638949;Tracked;
FootLeft;2018-06-06 10:59:10.408;-0,1035011;-0,6266681;1,486028;Tracked;
HipRight;2018-06-06 10:59:10.408;0,08841054;0,1154129;1,780277;Tracked;
KneeRight;2018-06-06 10:59:10.408;0,09879278;-0,2607811;1,688676;Tracked;
AnkleRight;2018-06-06 10:59:10.408;0,1027977;-0,6075048;1,625976;Tracked;
FootRight;2018-06-06 10:59:10.408;0,09720906;-0,627395;1,473095;Tracked;
SpineShoulder;2018-06-06 10:59:10.408;0,007081898;0,7628205;1,916104;Tracked;
HandTipLeft;2018-06-06 10:59:10.408;-0,2071486;-0,009597974;1,868676;Tracked;
ThumbLeft;2018-06-06 10:59:10.408;-0,1948582;0,05942727;1,8385;Tracked;
HandTipRight;2018-06-06 10:59:10.408;0,2230076;0,008187483;1,858167;Tracked;
ThumbRight;2018-06-06 10:59:10.408;0,2590584;0,06386781;1,815901;Tracked;
SpineBase;2018-06-06 10:59:10.441;0,007766469;0,1170047;1,820611;Tracked;
SpineMid;2018-06-06 10:59:10.441;0,007357766;0,4927319;1,879054;Tracked;
Neck;2018-06-06 10:59:10.441;0,0070027;0,8497216;1,925867;Tracked;
Head;2018-06-06 10:59:10.441;-0,0007287411;0,996662;1,991132;Tracked;
ShoulderLeft;2018-06-06 10:59:10.441;-0,1092455;0,6438582;1,79529;Tracked;
ElbowLeft;2018-06-06 10:59:10.441;-0,2082324;0,3698544;1,828802;Tracked;
