AnkleRight;2018-06-04 07:53:22.436;0,1339775;-0,6272922;1,560788;Tracked;
FootRight;2018-06-04 07:53:22.436;0,1364861;-0,6385389;1,4379;Tracked;
SpineShoulder;2018-06-04 07:53:22.436;0,06029666;0,7750985;1,850901;Tracked;
HandTipLeft;2018-06-04 07:53:22.437;-0,182224;0,05841541;1,819454;Tracked;
ThumbLeft;2018-06-04 07:53:22.437;-0,1506477;0,1061376;1,730291;Tracked;
HandTipRight;2018-06-04 07:53:22.437;0,08942009;0,08777224;1,633712;Tracked;
ThumbRight;2018-06-04 07:53:22.437;0,07432052;0,208122;1,6011;Tracked;
SpineBase;2018-06-04 07:53:22.468;0,04420565;0,1105416;1,782434;Tracked;
SpineMid;2018-06-04 07:53:22.468;0,05370754;0,4975973;1,825475;Tracked;
Neck;2018-06-04 07:53:22.468;0,06235314;0,8642186;1,856884;Tracked;
Head;2018-06-04 07:53:22.468;0,08657456;1,007776;1,909271;Tracked;
ShoulderLeft;2018-06-04 07:53:22.468;-0,08787882;0,6703709;1,743878;Tracked;
ElbowLeft;2018-06-04 07:53:22.468;-0,2028183;0,429709;1,79522;Tracked;
WristLeft;2018-06-04 07:53:22.468;-0,1982062;0,1979308;1,834794;Tracked;
HandLeft;2018-06-04 07:53:22.468;-0,1863572;0,1411577;1,818088;Tracked;
ShoulderRight;2018-06-04 07:53:22.468;0,2157763;0,6590179;1,763711;Tracked;
ElbowRight;2018-06-04 07:53:22.468;0,3070904;0,4123758;1,826267;Tracked;
WristRight;2018-06-04 07:53:22.468;0,1724133;0,2347343;1,663217;Inferred;
HandRight;2018-06-04 07:53:22.468;0,1341206;0,1518404;1,640612;Inferred;
HipLeft;2018-06-04 07:53:22.468;-0,04371808;0,1117833;1,741229;Tracked;
KneeLeft;2018-06-04 07:53:22.468;-0,06238434;-0,2927964;1,629637;Tracked;
AnkleLeft;2018-06-04 07:53:22.468;-0,0833277;-0,6254357;1,55378;Tracked;
FootLeft;2018-06-04 07:53:22.468;-0,07584678;-0,6366352;1,430831;Tracked;
HipRight;2018-06-04 07:53:22.468;0,1300873;0,1044408;1,744615;Tracked;
KneeRight;2018-06-04 07:53:22.468;0,1336218;-0,3142834;1,644581;Tracked;
AnkleRight;2018-06-04 07:53:22.468;0,1339819;-0,6274105;1,560614;Tracked;
FootRight;2018-06-04 07:53:22.468;0,1364864;-0,638653;1,437728;Tracked;
SpineShoulder;2018-06-04 07:53:22.468;0,060277;0,775095;1,850968;Tracked;
HandTipLeft;2018-06-04 07:53:22.468;-0,1805443;0,05802377;1,810044;Tracked;
ThumbLeft;2018-06-04 07:53:22.468;-0,1498325;0,1338044;1,730048;Tracked;
HandTipRight;2018-06-04 07:53:22.468;0,08815396;0,09233852;1,630565;Tracked;
ThumbRight;2018-06-04 07:53:22.468;0,06949998;0,2095012;1,601944;Tracked;
SpineBase;2018-06-04 07:53:22.501;0,04424204;0,1105919;1,782491;Tracked;
SpineMid;2018-06-04 07:53:22.501;0,053748;0,4976129;1,825541;Tracked;
Neck;2018-06-04 07:53:22.501;0,06240873;0,8642046;1,856964;Tracked;
Head;2018-06-04 07:53:22.501;0,08578065;1,007892;1,909881;Tracked;
ShoulderLeft;2018-06-04 07:53:22.501;-0,08787453;0,6703451;1,743914;Tracked;
ElbowLeft;2018-06-04 07:53:22.501;-0,2028484;0,4297031;1,795264;Tracked;
WristLeft;2018-06-04 07:53:22.501;-0,1982569;0,197677;1,834867;Tracked;
HandLeft;2018-06-04 07:53:22.501;-0,185922;0,1410334;1,817276;Tracked;
ShoulderRight;2018-06-04 07:53:22.501;0,21578;0,6590062;1,763735;Tracked;
ElbowRight;2018-06-04 07:53:22.501;0,3070821;0,4123574;1,826284;Tracked;
WristRight;2018-06-04 07:53:22.501;0,1723615;0,234808;1,663168;Tracked;
HandRight;2018-06-04 07:53:22.501;0,1341;0,1521099;1,639123;Inferred;
HipLeft;2018-06-04 07:53:22.501;-0,04364947;0,1117261;1,741275;Tracked;
KneeLeft;2018-06-04 07:53:22.501;-0,06233606;-0,2927372;1,629637;Tracked;
AnkleLeft;2018-06-04 07:53:22.501;-0,08342904;-0,625577;1,553688;Tracked;
FootLeft;2018-06-04 07:53:22.501;-0,07594939;-0,6367717;1,43074;Tracked;
HipRight;2018-06-04 07:53:22.501;0,1301078;0,104731;1,744748;Tracked;
KneeRight;2018-06-04 07:53:22.501;0,1338129;-0,3144016;1,644544;Tracked;
AnkleRight;2018-06-04 07:53:22.501;0,1340334;-0,6272993;1,560457;Tracked;
FootRight;2018-06-04 07:53:22.501;0,1365327;-0,6385413;1,43757;Tracked;
SpineShoulder;2018-06-04 07:53:22.501;0,06032963;0,7750884;1,851046;Tracked;
HandTipLeft;2018-06-04 07:53:22.501;-0,1815951;0,05821716;1,813223;Tracked;
ThumbLeft;2018-06-04 07:53:22.501;-0,1490342;0,1357004;1,727389;Tracked;
HandTipRight;2018-06-04 07:53:22.501;0,08471984;0,09345034;1,629609;Tracked;
ThumbRight;2018-06-04 07:53:22.501;0,0707093;0,2102003;1,600449;Tracked;
SpineBase;2018-06-04 07:53:22.535;0,04437125;0,1105532;1,782764;Tracked;
SpineMid;2018-06-04 07:53:22.535;0,05378049;0,4975789;1,825648;Tracked;
Neck;2018-06-04 07:53:22.535;0,06240563;0,8641875;1,85698;Tracked;
Head;2018-06-04 07:53:22.535;0,08486657;1,007949;1,911248;Tracked;
ShoulderLeft;2018-06-04 07:53:22.535;-0,08791143;0,6703284;1,744013;Tracked;
ElbowLeft;2018-06-04 07:53:22.535;-0,2029468;0,4297322;1,79541;Tracked;
WristLeft;2018-06-04 07:53:22.535;-0,2077989;0,2333089;1,825231;Tracked;
HandLeft;2018-06-04 07:53:22.535;-0,188562;0,1800388;1,822504;Inferred;
ShoulderRight;2018-06-04 07:53:22.535;0,2157867;0,6590139;1,763782;Tracked;
ElbowRight;2018-06-04 07:53:22.535;0,3069642;0,4123492;1,826426;Tracked;
WristRight;2018-06-04 07:53:22.535;0,1722447;0,234852;1,663251;Tracked;
HandRight;2018-06-04 07:53:22.535;0,1343136;0,1516364;1,641404;Inferred;
HipLeft;2018-06-04 07:53:22.535;-0,04351134;0,1116846;1,741474;Tracked;
KneeLeft;2018-06-04 07:53:22.535;-0,06236178;-0,2937906;1,629489;Tracked;
AnkleLeft;2018-06-04 07:53:22.535;-0,0832747;-0,6255844;1,553781;Tracked;
FootLeft;2018-06-04 07:53:22.535;-0,07581573;-0,6367893;1,430835;Tracked;
HipRight;2018-06-04 07:53:22.535;0,13022;0,104684;1,745096;Tracked;
KneeRight;2018-06-04 07:53:22.535;0,1339753;-0,3143519;1,644572;Tracked;
AnkleRight;2018-06-04 07:53:22.535;0,1340516;-0,6272655;1,560475;Tracked;
FootRight;2018-06-04 07:53:22.535;0,1365335;-0,6385182;1,437589;Tracked;
SpineShoulder;2018-06-04 07:53:22.535;0,06033162;0,7750672;1,851078;Tracked;
HandTipLeft;2018-06-04 07:53:22.535;-0,1835756;0,09503975;1,808279;Tracked;
ThumbLeft;2018-06-04 07:53:22.535;-0,1429065;0,1990934;1,72375;Tracked;
HandTipRight;2018-06-04 07:53:22.535;0,08893292;0,09300653;1,631145;Tracked;
ThumbRight;2018-06-04 07:53:22.535;0,07153083;0,2091364;1,601164;Tracked;
SpineBase;2018-06-04 07:53:22.575;0,04448696;0,110722;1,783016;Tracked;
SpineMid;2018-06-04 07:53:22.575;0,0538125;0,4976052;1,825741;Tracked;
Neck;2018-06-04 07:53:22.575;0,06240697;0,8641712;1,856995;Tracked;
Head;2018-06-04 07:53:22.575;0,08427074;1,007958;1,912289;Tracked;
ShoulderLeft;2018-06-04 07:53:22.575;-0,08794475;0,6702959;1,744074;Tracked;
ElbowLeft;2018-06-04 07:53:22.575;-0,2029839;0,4297172;1,79552;Tracked;
WristLeft;2018-06-04 07:53:22.575;-0,2077661;0,2332558;1,825176;Tracked;
HandLeft;2018-06-04 07:53:22.575;-0,1889981;0,180434;1,823399;Inferred;
ShoulderRight;2018-06-04 07:53:22.575;0,2157884;0,6590189;1,763801;Tracked;
ElbowRight;2018-06-04 07:53:22.575;0,3069064;0,4123463;1,82649;Tracked;
WristRight;2018-06-04 07:53:22.575;0,1746278;0,2225159;1,676134;Inferred;
HandRight;2018-06-04 07:53:22.575;0,1333949;0,126045;1,642077;Inferred;
HipLeft;2018-06-04 07:53:22.575;-0,04335171;0,1117112;1,741686;Tracked;
KneeLeft;2018-06-04 07:53:22.575;-0,06237274;-0,2935707;1,62964;Tracked;
AnkleLeft;2018-06-04 07:53:22.575;-0,08331943;-0,6256487;1,5538;Tracked;
FootLeft;2018-06-04 07:53:22.575;-0,07587378;-0,6368603;1,430856;Tracked;
HipRight;2018-06-04 07:53:22.575;0,1302857;0,1050327;1,745411;Tracked;
KneeRight;2018-06-04 07:53:22.575;0,1325734;-0,3143859;1,644488;Tracked;
AnkleRight;2018-06-04 07:53:22.575;0,1340587;-0,6272707;1,560469;Tracked;
FootRight;2018-06-04 07:53:22.575;0,1365261;-0,6385309;1,437585;Tracked;
SpineShoulder;2018-06-04 07:53:22.575;0,06033741;0,7750564;1,851104;Tracked;
HandTipLeft;2018-06-04 07:53:22.575;-0,1860619;0,09647432;1,810464;Tracked;
ThumbLeft;2018-06-04 07:53:22.575;-0,1443891;0,1967128;1,724639;Tracked;
HandTipRight;2018-06-04 07:53:22.575;0,09826922;0,0580239;1,645964;Tracked;
ThumbRight;2018-06-04 07:53:22.575;0,06392164;0,1757283;1,589216;Tracked;
SpineBase;2018-06-04 07:53:22.604;0,04445317;0,1106463;1,782982;Tracked;
SpineMid;2018-06-04 07:53:22.604;0,05380616;0,4975672;1,825737;Tracked;
Neck;2018-06-04 07:53:22.604;0,0624143;0,8641499;1,857001;Tracked;
Head;2018-06-04 07:53:22.604;0,08592717;1,007669;1,912123;Tracked;
ShoulderLeft;2018-06-04 07:53:22.604;-0,08794571;0,670313;1,744098;Tracked;
ElbowLeft;2018-06-04 07:53:22.604;-0,2029763;0,4297228;1,79552;Tracked;
WristLeft;2018-06-04 07:53:22.604;-0,1989502;0,1974339;1,83475;Tracked;
HandLeft;2018-06-04 07:53:22.604;-0,1861923;0,1407601;1,817828;Inferred;
ShoulderRight;2018-06-04 07:53:22.604;0,215803;0,6589554;1,763819;Tracked;
ElbowRight;2018-06-04 07:53:22.604;0,3069046;0,4122806;1,826518;Tracked;
WristRight;2018-06-04 07:53:22.604;0,1731121;0,2288175;1,669496;Tracked;
HandRight;2018-06-04 07:53:22.604;0,1339631;0,1376349;1,639964;Inferred;
HipLeft;2018-06-04 07:53:22.604;-0,04340275;0,1116524;1,741647;Tracked;
KneeLeft;2018-06-04 07:53:22.604;-0,06241087;-0,2945628;1,629355;Tracked;
AnkleLeft;2018-06-04 07:53:22.604;-0,08340821;-0,6256827;1,553656;Tracked;
FootLeft;2018-06-04 07:53:22.604;-0,0759584;-0,6368914;1,430712;Tracked;
HipRight;2018-06-04 07:53:22.604;0,1302703;0,1049166;1,745369;Tracked;
KneeRight;2018-06-04 07:53:22.604;0,1317749;-0,3143765;1,64431;Tracked;
AnkleRight;2018-06-04 07:53:22.604;0,1340154;-0,6272315;1,560455;Tracked;
FootRight;2018-06-04 07:53:22.604;0,1364857;-0,6384913;1,437571;Tracked;
SpineShoulder;2018-06-04 07:53:22.604;0,06034239;0,7750321;1,851109;Tracked;
HandTipLeft;2018-06-04 07:53:22.604;-0,1817665;0,05827063;1,814992;Tracked;
ThumbLeft;2018-06-04 07:53:22.604;-0,1510558;0,1064293;1,7322;Tracked;
HandTipRight;2018-06-04 07:53:22.604;0,09383976;0,06836364;1,640442;Tracked;
ThumbRight;2018-06-04 07:53:22.604;0,06640688;0,18862;1,592904;Tracked;
SpineBase;2018-06-04 07:53:22.632;0,04427255;0,1103019;1,783025;Tracked;
SpineMid;2018-06-04 07:53:22.632;0,0537602;0,4974295;1,825807;Tracked;
Neck;2018-06-04 07:53:22.632;0,06243145;0,8641102;1,857068;Tracked;
Head;2018-06-04 07:53:22.632;0,0857053;1,007672;1,912228;Tracked;
ShoulderLeft;2018-06-04 07:53:22.632;-0,08790492;0,670329;1,744153;Tracked;
ElbowLeft;2018-06-04 07:53:22.632;-0,2030239;0,4297902;1,795599;Tracked;
WristLeft;2018-06-04 07:53:22.632;-0,1989359;0,1974498;1,834778;Tracked;
HandLeft;2018-06-04 07:53:22.632;-0,1859705;0,1397424;1,817809;Inferred;
ShoulderRight;2018-06-04 07:53:22.632;0,2158379;0,6587912;1,763907;Tracked;
ElbowRight;2018-06-04 07:53:22.632;0,3068857;0,4120933;1,826593;Tracked;
WristRight;2018-06-04 07:53:22.632;0,1728787;0,2301289;1,667964;Tracked;
HandRight;2018-06-04 07:53:22.632;0,1342102;0,1386313;1,640625;Inferred;
HipLeft;2018-06-04 07:53:22.632;-0,04362191;0,1114529;1,741678;Tracked;
KneeLeft;2018-06-04 07:53:22.632;-0,06243626;-0,2944775;1,629367;Tracked;
AnkleLeft;2018-06-04 07:53:22.632;-0,08334901;-0,625662;1,553724;Tracked;
FootLeft;2018-06-04 07:53:22.632;-0,07588247;-0,6368741;1,430781;Tracked;
HipRight;2018-06-04 07:53:22.632;0,1301448;0,1043412;1,745416;Tracked;
KneeRight;2018-06-04 07:53:22.632;0,131081;-0,3143975;1,644281;Tracked;
AnkleRight;2018-06-04 07:53:22.632;0,1340279;-0,62722;1,560448;Tracked;
FootRight;2018-06-04 07:53:22.632;0,136516;-0,6384823;1,437565;Tracked;
SpineShoulder;2018-06-04 07:53:22.632;0,06034834;0,774975;1,851177;Tracked;
HandTipLeft;2018-06-04 07:53:22.632;-0,1799938;0,05818906;1,812455;Tracked;
ThumbLeft;2018-06-04 07:53:22.632;-0,1508718;0,1068422;1,731777;Tracked;
HandTipRight;2018-06-04 07:53:22.632;0,0931633;0,06931261;1,641327;Tracked;
ThumbRight;2018-06-04 07:53:22.632;0,06614912;0,1908533;1,594548;Tracked;
SpineBase;2018-06-04 07:53:22.668;0,04429118;0,1102738;1,783036;Tracked;
SpineMid;2018-06-04 07:53:22.668;0,05375889;0,4974176;1,825826;Tracked;
Neck;2018-06-04 07:53:22.668;0,06241237;0,8641114;1,857098;Tracked;
Head;2018-06-04 07:53:22.668;0,08576664;1,007654;1,91231;Tracked;
ShoulderLeft;2018-06-04 07:53:22.668;-0,08789995;0,6702904;1,744203;Tracked;
ElbowLeft;2018-06-04 07:53:22.668;-0,2030414;0,4297575;1,79563;Tracked;
WristLeft;2018-06-04 07:53:22.668;-0,1988763;0,1976523;1,834845;Tracked;
HandLeft;2018-06-04 07:53:22.668;-0,1857732;0,1391406;1,818208;Inferred;
ShoulderRight;2018-06-04 07:53:22.668;0,2158501;0,6587753;1,763947;Tracked;
ElbowRight;2018-06-04 07:53:22.668;0,3068947;0,4120719;1,826619;Tracked;
WristRight;2018-06-04 07:53:22.668;0,1726189;0,2312694;1,666855;Tracked;
HandRight;2018-06-04 07:53:22.668;0,1334869;0,1422461;1,640664;Inferred;
HipLeft;2018-06-04 07:53:22.668;-0,04359879;0,1114369;1,741703;Tracked;
KneeLeft;2018-06-04 07:53:22.668;-0,06238525;-0,2942379;1,629385;Tracked;
AnkleLeft;2018-06-04 07:53:22.668;-0,0832028;-0,6256048;1,553816;Tracked;
FootLeft;2018-06-04 07:53:22.668;-0,07574375;-0,6368179;1,430872;Tracked;
HipRight;2018-06-04 07:53:22.668;0,1301644;0,1042879;1,74541;Tracked;
KneeRight;2018-06-04 07:53:22.668;0,1306421;-0,3143188;1,644261;Tracked;
AnkleRight;2018-06-04 07:53:22.668;0,1340413;-0,6271653;1,560469;Tracked;
FootRight;2018-06-04 07:53:22.668;0,1365251;-0,6384281;1,437585;Tracked;
SpineShoulder;2018-06-04 07:53:22.668;0,06033495;0,7749722;1,851205;Tracked;
HandTipLeft;2018-06-04 07:53:22.668;-0,1814522;0,0574255;1,810877;Tracked;
ThumbLeft;2018-06-04 07:53:22.668;-0,1482753;0,1473423;1,727846;Tracked;
HandTipRight;2018-06-04 07:53:22.668;0,09464394;0,07140953;1,640419;Tracked;
ThumbRight;2018-06-04 07:53:22.668;0,06503882;0,1962577;1,59691;Tracked;
SpineBase;2018-06-04 07:53:22.699;0,04417971;0,1103186;1,783074;Tracked;
SpineMid;2018-06-04 07:53:22.699;0,05373029;0,4974355;1,82587;Tracked;
Neck;2018-06-04 07:53:22.699;0,06243265;0,8641213;1,857153;Tracked;
Head;2018-06-04 07:53:22.699;0,084796;1,00789;1,91164;Tracked;
ShoulderLeft;2018-06-04 07:53:22.699;-0,08789344;0,670282;1,744242;Tracked;
ElbowLeft;2018-06-04 07:53:22.699;-0,2030173;0,4297522;1,795707;Tracked;
WristLeft;2018-06-04 07:53:22.699;-0,198862;0,1975757;1,834884;Tracked;
HandLeft;2018-06-04 07:53:22.699;-0,186903;0,1408747;1,818926;Inferred;
ShoulderRight;2018-06-04 07:53:22.699;0,215837;0,6587932;1,763966;Tracked;
ElbowRight;2018-06-04 07:53:22.699;0,3068524;0,412082;1,826649;Tracked;
WristRight;2018-06-04 07:53:22.699;0,1722419;0,2319927;1,666344;Tracked;
HandRight;2018-06-04 07:53:22.699;0,1336022;0,1427202;1,640433;Inferred;
HipLeft;2018-06-04 07:53:22.699;-0,04370777;0,1114817;1,741739;Tracked;
KneeLeft;2018-06-04 07:53:22.699;-0,0623817;-0,2942359;1,629387;Tracked;
AnkleLeft;2018-06-04 07:53:22.699;-0,0833388;-0,6257179;1,553641;Tracked;
FootLeft;2018-06-04 07:53:22.699;-0,07588256;-0,6369267;1,430698;Tracked;
HipRight;2018-06-04 07:53:22.699;0,1300609;0,1043261;1,745443;Tracked;
KneeRight;2018-06-04 07:53:22.699;0,1303505;-0,3142604;1,644246;Tracked;
AnkleRight;2018-06-04 07:53:22.699;0,1340307;-0,6271731;1,560462;Tracked;
FootRight;2018-06-04 07:53:22.699;0,1365086;-0,638435;1,437578;Tracked;
SpineShoulder;2018-06-04 07:53:22.699;0,06034298;0,7749832;1,851255;Tracked;
HandTipLeft;2018-06-04 07:53:22.699;-0,1822848;0,05856366;1,810376;Tracked;
ThumbLeft;2018-06-04 07:53:22.699;-0,1488419;0,1399232;1,728508;Tracked;
HandTipRight;2018-06-04 07:53:22.699;0,09534681;0,07104553;1,63977;Tracked;
ThumbRight;2018-06-04 07:53:22.699;0,06569178;0,1957218;1,596862;Tracked;
SpineBase;2018-06-04 07:53:22.735;0,0441566;0,110304;1,783067;Tracked;
SpineMid;2018-06-04 07:53:22.735;0,05372201;0,4974293;1,825883;Tracked;
Neck;2018-06-04 07:53:22.735;0,06243863;0,8641222;1,857201;Tracked;
Head;2018-06-04 07:53:22.735;0,08465745;1,007938;1,911328;Tracked;
ShoulderLeft;2018-06-04 07:53:22.735;-0,08787124;0,6702731;1,744283;Tracked;
ElbowLeft;2018-06-04 07:53:22.735;-0,2030145;0,4297464;1,795725;Tracked;
WristLeft;2018-06-04 07:53:22.735;-0,1988325;0,197491;1,834882;Tracked;
HandLeft;2018-06-04 07:53:22.735;-0,1864978;0,1389106;1,818825;Tracked;
ShoulderRight;2018-06-04 07:53:22.735;0,2158111;0,6587998;1,764006;Tracked;
ElbowRight;2018-06-04 07:53:22.735;0,3067145;0,412029;1,826641;Tracked;
WristRight;2018-06-04 07:53:22.735;0,1719305;0,2323569;1,666003;Tracked;
HandRight;2018-06-04 07:53:22.735;0,1330856;0,1425933;1,640127;Inferred;
HipLeft;2018-06-04 07:53:22.735;-0,04373368;0,1114778;1,741731;Tracked;
KneeLeft;2018-06-04 07:53:22.735;-0,06234116;-0,2941588;1,629442;Tracked;
AnkleLeft;2018-06-04 07:53:22.735;-0,08342618;-0,6257662;1,553577;Tracked;
FootLeft;2018-06-04 07:53:22.735;-0,075968;-0,6369715;1,430634;Tracked;
HipRight;2018-06-04 07:53:22.735;0,1300385;0,1042946;1,745431;Tracked;
KneeRight;2018-06-04 07:53:22.735;0,1310896;-0,3142646;1,644339;Tracked;
AnkleRight;2018-06-04 07:53:22.735;0,1340187;-0,6271216;1,560482;Tracked;
FootRight;2018-06-04 07:53:22.735;0,1364968;-0,6383826;1,437597;Tracked;
SpineShoulder;2018-06-04 07:53:22.735;0,06034433;0,7749813;1,851293;Tracked;
HandTipLeft;2018-06-04 07:53:22.735;-0,1826493;0,05347952;1,81265;Tracked;
ThumbLeft;2018-06-04 07:53:22.735;-0,1487262;0,1390223;1,728474;Tracked;
HandTipRight;2018-06-04 07:53:22.735;0,09386734;0,07036724;1,640025;Tracked;
ThumbRight;2018-06-04 07:53:22.735;0,06563919;0,1942961;1,595997;Tracked;
SpineBase;2018-06-04 07:53:22.766;0,04411684;0,1101963;1,783117;Tracked;
SpineMid;2018-06-04 07:53:22.766;0,05369822;0,4974052;1,826;Tracked;
Neck;2018-06-04 07:53:22.766;0,06243603;0,8642142;1,857453;Tracked;
Head;2018-06-04 07:53:22.766;0,08480587;1,008006;1,911544;Tracked;
ShoulderLeft;2018-06-04 07:53:22.766;-0,08790188;0,6702914;1,744353;Tracked;
ElbowLeft;2018-06-04 07:53:22.766;-0,2031267;0,4298434;1,795921;Tracked;
WristLeft;2018-06-04 07:53:22.766;-0,206109;0,2335458;1,826534;Tracked;
HandLeft;2018-06-04 07:53:22.766;-0,189276;0,1800055;1,824434;Inferred;
ShoulderRight;2018-06-04 07:53:22.766;0,2159455;0,6587372;1,764109;Tracked;
ElbowRight;2018-06-04 07:53:22.766;0,3067406;0,4119417;1,82679;Tracked;
WristRight;2018-06-04 07:53:22.766;0,1718373;0,2325717;1,665907;Tracked;
HandRight;2018-06-04 07:53:22.766;0,1326383;0,1460605;1,640822;Inferred;
HipLeft;2018-06-04 07:53:22.766;-0,04380318;0,1113523;1,741811;Tracked;
KneeLeft;2018-06-04 07:53:22.766;-0,06229933;-0,2941755;1,629541;Tracked;
AnkleLeft;2018-06-04 07:53:22.766;-0,08342184;-0,6258836;1,553562;Tracked;
FootLeft;2018-06-04 07:53:22.766;-0,07595343;-0,6370801;1,430619;Tracked;
HipRight;2018-06-04 07:53:22.766;0,1300242;0,1042019;1,745453;Tracked;
KneeRight;2018-06-04 07:53:22.766;0,1317265;-0,3144124;1,644528;Tracked;
AnkleRight;2018-06-04 07:53:22.766;0,1340383;-0,6271921;1,560737;Tracked;
FootRight;2018-06-04 07:53:22.766;0,1365267;-0,6384473;1,43785;Tracked;
SpineShoulder;2018-06-04 07:53:22.766;0,0603357;0,7750357;1,851508;Tracked;
HandTipLeft;2018-06-04 07:53:22.766;-0,1847246;0,09567147;1,81117;Tracked;
ThumbLeft;2018-06-04 07:53:22.766;-0,1426207;0,2092003;1,721714;Tracked;
HandTipRight;2018-06-04 07:53:22.766;0,09027549;0,07862287;1,638703;Tracked;
ThumbRight;2018-06-04 07:53:22.766;0,06523326;0,2022204;1,6;Tracked;
SpineBase;2018-06-04 07:53:22.800;0,04423052;0,1100902;1,783203;Tracked;
SpineMid;2018-06-04 07:53:22.800;0,05373444;0,4973639;1,826077;Tracked;
Neck;2018-06-04 07:53:22.800;0,06243223;0,8642118;1,857513;Tracked;
Head;2018-06-04 07:53:22.800;0,08337017;1,008231;1,911647;Tracked;
ShoulderLeft;2018-06-04 07:53:22.800;-0,08789875;0,6702946;1,744365;Tracked;
ElbowLeft;2018-06-04 07:53:22.800;-0,2031108;0,4298408;1,795934;Tracked;
WristLeft;2018-06-04 07:53:22.800;-0,1985858;0,19694;1,834571;Tracked;
HandLeft;2018-06-04 07:53:22.800;-0,1861916;0,1401403;1,817847;Inferred;
ShoulderRight;2018-06-04 07:53:22.800;0,2158754;0,6587918;1,764136;Tracked;
ElbowRight;2018-06-04 07:53:22.800;0,3066461;0,4119821;1,826805;Tracked;
WristRight;2018-06-04 07:53:22.800;0,1717305;0,2327899;1,665729;Tracked;
HandRight;2018-06-04 07:53:22.800;0,1326025;0,1461755;1,639637;Inferred;
HipLeft;2018-06-04 07:53:22.800;-0,04364184;0,1112021;1,741943;Tracked;
KneeLeft;2018-06-04 07:53:22.800;-0,06232321;-0,2942655;1,629543;Tracked;
AnkleLeft;2018-06-04 07:53:22.800;-0,08360932;-0,6261483;1,553538;Tracked;
FootLeft;2018-06-04 07:53:22.800;-0,07613376;-0,637341;1,430598;Tracked;
HipRight;2018-06-04 07:53:22.800;0,1300962;0,104134;1,745497;Tracked;
KneeRight;2018-06-04 07:53:22.800;0,1322367;-0,3145539;1,644577;Tracked;
AnkleRight;2018-06-04 07:53:22.800;0,1340359;-0,6272098;1,560742;Tracked;
FootRight;2018-06-04 07:53:22.800;0,1365274;-0,6384664;1,437856;Tracked;
SpineShoulder;2018-06-04 07:53:22.800;0,06034083;0,7750252;1,851573;Tracked;
HandTipLeft;2018-06-04 07:53:22.800;-0,1825843;0,05865973;1,813305;Tracked;
ThumbLeft;2018-06-04 07:53:22.800;-0,1475471;0,1289414;1,726928;Tracked;
HandTipRight;2018-06-04 07:53:22.800;0,09254014;0,07665944;1,639491;Tracked;
ThumbRight;2018-06-04 07:53:22.800;0,0663231;0,1974047;1,597257;Tracked;
SpineBase;2018-06-04 07:53:22.834;0,04422667;0,1101038;1,783204;Tracked;
SpineMid;2018-06-04 07:53:22.834;0,05372839;0,4973669;1,826085;Tracked;
Neck;2018-06-04 07:53:22.834;0,06242301;0,8642063;1,857525;Tracked;
Head;2018-06-04 07:53:22.834;0,08334902;1,008276;1,910897;Tracked;
ShoulderLeft;2018-06-04 07:53:22.834;-0,08789743;0,6702923;1,744366;Tracked;
ElbowLeft;2018-06-04 07:53:22.834;-0,2030635;0,4298132;1,795928;Tracked;
WristLeft;2018-06-04 07:53:22.834;-0,1993439;0,1965639;1,834346;Tracked;
HandLeft;2018-06-04 07:53:22.834;-0,1866573;0,1401813;1,817913;Inferred;
ShoulderRight;2018-06-04 07:53:22.834;0,215891;0,6587818;1,764139;Tracked;
ElbowRight;2018-06-04 07:53:22.834;0,3066735;0,4119728;1,826796;Tracked;
WristRight;2018-06-04 07:53:22.834;0,1715889;0,2331271;1,665468;Tracked;
HandRight;2018-06-04 07:53:22.834;0,1327727;0,1466975;1,639304;Inferred;
HipLeft;2018-06-04 07:53:22.834;-0,04364922;0,1112239;1,741942;Tracked;
KneeLeft;2018-06-04 07:53:22.834;-0,06232658;-0,2942634;1,629544;Tracked;
AnkleLeft;2018-06-04 07:53:22.834;-0,08365806;-0,6262761;1,553401;Tracked;
