HandRight;2018-06-06 11:14:30.911;0,4215557;-0,2752942;3,978214;Tracked;
HipLeft;2018-06-06 11:14:30.911;0,0851763;-0,2397349;4,080543;Tracked;
KneeLeft;2018-06-06 11:14:30.911;0,04751694;-0,6300316;4,056375;Tracked;
AnkleLeft;2018-06-06 11:14:30.912;0,03303555;-0,9620769;4,062445;Tracked;
FootLeft;2018-06-06 11:14:30.912;0,02414664;-1,040215;3,95345;Tracked;
HipRight;2018-06-06 11:14:30.912;0,2645753;-0,2364346;4,067129;Tracked;
KneeRight;2018-06-06 11:14:30.912;0,3094004;-0,6242768;4,028824;Tracked;
AnkleRight;2018-06-06 11:14:30.912;0,3376967;-0,9801891;4,049779;Tracked;
FootRight;2018-06-06 11:14:30.912;0,3551151;-1,040941;3,95521;Tracked;
SpineShoulder;2018-06-06 11:14:30.912;0,1694546;0,3159875;4,222095;Tracked;
HandTipLeft;2018-06-06 11:14:30.912;-0,107597;-0,3676622;3,97914;Tracked;
ThumbLeft;2018-06-06 11:14:30.912;-0,1455116;-0,3082447;3,972583;Tracked;
HandTipRight;2018-06-06 11:14:30.912;0,418611;-0,3331949;3,949906;Tracked;
ThumbRight;2018-06-06 11:14:30.912;0,4533725;-0,2832292;3,943797;Tracked;
SpineBase;2018-06-06 11:14:30.959;0,1767089;-0,2404944;4,115663;Tracked;
SpineMid;2018-06-06 11:14:30.960;0,1724897;0,07996853;4,181234;Tracked;
Neck;2018-06-06 11:14:30.960;0,1675299;0,3938347;4,232656;Tracked;
Head;2018-06-06 11:14:30.960;0,162866;0,5437361;4,246838;Tracked;
ShoulderLeft;2018-06-06 11:14:30.960;-0,02550227;0,2699944;4,213034;Tracked;
ElbowLeft;2018-06-06 11:14:30.960;-0,1039207;-0,004555421;4,176902;Tracked;
WristLeft;2018-06-06 11:14:30.960;-0,1200664;-0,2267901;4,059506;Tracked;
HandLeft;2018-06-06 11:14:30.960;-0,1143668;-0,3086637;4,012269;Tracked;
ShoulderRight;2018-06-06 11:14:30.960;0,3699426;0,2836347;4,191559;Tracked;
ElbowRight;2018-06-06 11:14:30.960;0,4514506;0,01777834;4,132912;Tracked;
WristRight;2018-06-06 11:14:30.960;0,4455333;-0,2054678;4,014973;Tracked;
HandRight;2018-06-06 11:14:30.960;0,4223428;-0,2739493;3,976245;Tracked;
HipLeft;2018-06-06 11:14:30.960;0,08512021;-0,239726;4,080537;Tracked;
KneeLeft;2018-06-06 11:14:30.960;0,0472721;-0,6296493;4,05577;Tracked;
AnkleLeft;2018-06-06 11:14:30.960;0,03357134;-0,9627556;4,061959;Tracked;
FootLeft;2018-06-06 11:14:30.960;0,02403984;-1,040207;3,953434;Tracked;
HipRight;2018-06-06 11:14:30.960;0,2644834;-0,2365599;4,067164;Tracked;
KneeRight;2018-06-06 11:14:30.960;0,3091238;-0,6240882;4,028907;Tracked;
AnkleRight;2018-06-06 11:14:30.960;0,3389377;-0,9794617;4,050731;Tracked;
FootRight;2018-06-06 11:14:30.960;0,3551562;-1,040836;3,955875;Tracked;
SpineShoulder;2018-06-06 11:14:30.960;0,1689082;0,3162008;4,222372;Tracked;
HandTipLeft;2018-06-06 11:14:30.960;-0,1061968;-0,3713592;3,966538;Tracked;
ThumbLeft;2018-06-06 11:14:30.960;-0,1437804;-0,3111691;3,980285;Tracked;
HandTipRight;2018-06-06 11:14:30.960;0,4273589;-0,3276109;3,947737;Tracked;
ThumbRight;2018-06-06 11:14:30.961;0,4529578;-0,2724904;3,938177;Tracked;
SpineBase;2018-06-06 11:14:30.989;0,1767637;-0,2405706;4,115615;Tracked;
SpineMid;2018-06-06 11:14:30.989;0,1726226;0,07991826;4,181271;Tracked;
Neck;2018-06-06 11:14:30.989;0,1679007;0,393844;4,232878;Tracked;
Head;2018-06-06 11:14:30.989;0,1629289;0,5437227;4,246379;Tracked;
ShoulderLeft;2018-06-06 11:14:30.989;-0,0260086;0,2689447;4,213038;Tracked;
ElbowLeft;2018-06-06 11:14:30.989;-0,1038824;-0,004559909;4,176912;Tracked;
WristLeft;2018-06-06 11:14:30.989;-0,120169;-0,2272141;4,060408;Tracked;
HandLeft;2018-06-06 11:14:30.989;-0,1120203;-0,3081353;4,012629;Tracked;
ShoulderRight;2018-06-06 11:14:30.989;0,3699564;0,2836434;4,19162;Tracked;
ElbowRight;2018-06-06 11:14:30.989;0,4514766;0,01773354;4,132955;Tracked;
WristRight;2018-06-06 11:14:30.989;0,4457899;-0,2103478;4,013073;Tracked;
HandRight;2018-06-06 11:14:30.989;0,4235368;-0,2757764;3,979503;Tracked;
HipLeft;2018-06-06 11:14:30.989;0,08515552;-0,2398281;4,080484;Tracked;
KneeLeft;2018-06-06 11:14:30.989;0,04674977;-0,6290931;4,056581;Tracked;
AnkleLeft;2018-06-06 11:14:30.989;0,03375958;-0,9631253;4,06166;Tracked;
FootLeft;2018-06-06 11:14:30.989;0,02414543;-1,040116;3,953722;Tracked;
HipRight;2018-06-06 11:14:30.989;0,2645677;-0,2366076;4,067149;Tracked;
KneeRight;2018-06-06 11:14:30.989;0,3091164;-0,62432;4,028834;Tracked;
AnkleRight;2018-06-06 11:14:30.989;0,3388956;-0,9794548;4,050739;Tracked;
FootRight;2018-06-06 11:14:30.989;0,3553095;-1,041072;3,955815;Tracked;
SpineShoulder;2018-06-06 11:14:30.989;0,169201;0,3161884;4,222539;Tracked;
HandTipLeft;2018-06-06 11:14:30.989;-0,1148815;-0,3680206;3,975048;Tracked;
ThumbLeft;2018-06-06 11:14:30.989;-0,1503088;-0,2983273;3,978539;Tracked;
HandTipRight;2018-06-06 11:14:30.989;0,4256757;-0,3369812;3,961961;Tracked;
ThumbRight;2018-06-06 11:14:30.989;0,4528449;-0,2917255;3,9347;Tracked;
SpineBase;2018-06-06 11:14:31.020;0,1767712;-0,2405711;4,115597;Tracked;
SpineMid;2018-06-06 11:14:31.020;0,1726923;0,07994045;4,181217;Tracked;
Neck;2018-06-06 11:14:31.020;0,1681232;0,3939424;4,23275;Tracked;
Head;2018-06-06 11:14:31.020;0,1625475;0,543792;4,245905;Tracked;
ShoulderLeft;2018-06-06 11:14:31.020;-0,02604533;0,2688496;4,212722;Tracked;
ElbowLeft;2018-06-06 11:14:31.021;-0,1037629;-0,004574704;4,17693;Tracked;
WristLeft;2018-06-06 11:14:31.021;-0,1201487;-0,2272138;4,06046;Tracked;
HandLeft;2018-06-06 11:14:31.021;-0,1140312;-0,3059145;4,013562;Tracked;
ShoulderRight;2018-06-06 11:14:31.021;0,3698946;0,2837528;4,191712;Tracked;
ElbowRight;2018-06-06 11:14:31.021;0,4516577;0,0176783;4,132745;Tracked;
WristRight;2018-06-06 11:14:31.021;0,4464165;-0,2085717;4,013059;Tracked;
HandRight;2018-06-06 11:14:31.021;0,4243399;-0,2777224;3,976184;Tracked;
HipLeft;2018-06-06 11:14:31.021;0,08518957;-0,2398718;4,08063;Tracked;
KneeLeft;2018-06-06 11:14:31.021;0,04676978;-0,6290727;4,056054;Tracked;
AnkleLeft;2018-06-06 11:14:31.021;0,03497203;-0,9627489;4,062567;Tracked;
FootLeft;2018-06-06 11:14:31.021;0,02418159;-1,040166;3,95358;Tracked;
HipRight;2018-06-06 11:14:31.021;0,264598;-0,2365375;4,066842;Tracked;
KneeRight;2018-06-06 11:14:31.021;0,3090524;-0,6240687;4,028306;Tracked;
AnkleRight;2018-06-06 11:14:31.021;0,3384219;-0,9780793;4,051497;Tracked;
FootRight;2018-06-06 11:14:31.021;0,3552856;-1,04107;3,95585;Tracked;
SpineShoulder;2018-06-06 11:14:31.021;0,169372;0,3162624;4,222441;Tracked;
HandTipLeft;2018-06-06 11:14:31.021;-0,1075864;-0,3647748;3,977391;Tracked;
ThumbLeft;2018-06-06 11:14:31.021;-0,1454041;-0,3013843;3,980599;Tracked;
HandTipRight;2018-06-06 11:14:31.021;0,4267297;-0,3373967;3,959988;Tracked;
ThumbRight;2018-06-06 11:14:31.021;0,4627522;-0,2966492;3,943;Tracked;
SpineBase;2018-06-06 11:14:31.059;0,1766305;-0,2405194;4,115574;Tracked;
SpineMid;2018-06-06 11:14:31.059;0,1723392;0,07979354;4,180935;Tracked;
Neck;2018-06-06 11:14:31.059;0,1673772;0,3933451;4,231866;Tracked;
Head;2018-06-06 11:14:31.059;0,162558;0,5437939;4,245833;Tracked;
ShoulderLeft;2018-06-06 11:14:31.059;-0,02675764;0,2694497;4,215758;Tracked;
ElbowLeft;2018-06-06 11:14:31.059;-0,1037838;-0,004089561;4,176963;Tracked;
WristLeft;2018-06-06 11:14:31.059;-0,1180175;-0,2306502;4,059776;Tracked;
HandLeft;2018-06-06 11:14:31.059;-0,1121454;-0,3091099;4,014943;Tracked;
ShoulderRight;2018-06-06 11:14:31.059;0,3699061;0,2836427;4,191573;Tracked;
ElbowRight;2018-06-06 11:14:31.059;0,4517364;0,01721071;4,132477;Tracked;
WristRight;2018-06-06 11:14:31.059;0,4462465;-0,208627;4,012924;Tracked;
HandRight;2018-06-06 11:14:31.059;0,4227523;-0,2772809;3,976212;Tracked;
HipLeft;2018-06-06 11:14:31.059;0,08502762;-0,2397802;4,080576;Tracked;
KneeLeft;2018-06-06 11:14:31.059;0,04594969;-0,6290483;4,056216;Tracked;
AnkleLeft;2018-06-06 11:14:31.059;0,03485022;-0,9623771;4,062598;Tracked;
FootLeft;2018-06-06 11:14:31.059;0,02416728;-1,040076;3,953561;Tracked;
HipRight;2018-06-06 11:14:31.059;0,2644847;-0,2365123;4,066879;Tracked;
KneeRight;2018-06-06 11:14:31.059;0,3089661;-0,6235067;4,02804;Tracked;
AnkleRight;2018-06-06 11:14:31.059;0,3384776;-0,9780496;4,05148;Tracked;
FootRight;2018-06-06 11:14:31.059;0,3550934;-1,040991;3,955641;Tracked;
SpineShoulder;2018-06-06 11:14:31.059;0,1687409;0,3158111;4,221759;Tracked;
HandTipLeft;2018-06-06 11:14:31.060;-0,1068643;-0,3724536;3,98149;Tracked;
ThumbLeft;2018-06-06 11:14:31.060;-0,1445567;-0,3115815;3,973819;Tracked;
HandTipRight;2018-06-06 11:14:31.060;0,4243255;-0,3348585;3,948355;Tracked;
ThumbRight;2018-06-06 11:14:31.060;0,4542575;-0,2829786;3,940981;Tracked;
SpineBase;2018-06-06 11:14:31.137;0,1767984;-0,2406037;4,115419;Tracked;
SpineMid;2018-06-06 11:14:31.137;0,1725786;0,07980363;4,180819;Tracked;
Neck;2018-06-06 11:14:31.137;0,1680276;0,3935761;4,231756;Tracked;
Head;2018-06-06 11:14:31.137;0,1624203;0,5436233;4,246207;Tracked;
ShoulderLeft;2018-06-06 11:14:31.137;-0,02637301;0,2676573;4,212988;Tracked;
ElbowLeft;2018-06-06 11:14:31.137;-0,1035553;-0,004250364;4,177604;Tracked;
WristLeft;2018-06-06 11:14:31.137;-0,1186927;-0,2267634;4,062171;Tracked;
HandLeft;2018-06-06 11:14:31.137;-0,109788;-0,3046891;4,016897;Tracked;
ShoulderRight;2018-06-06 11:14:31.137;0,370064;0,2836495;4,191346;Tracked;
ElbowRight;2018-06-06 11:14:31.137;0,4518617;0,01739072;4,132415;Tracked;
WristRight;2018-06-06 11:14:31.137;0,4461813;-0,2100783;4,011307;Tracked;
HandRight;2018-06-06 11:14:31.137;0,4228364;-0,2754456;3,97332;Tracked;
HipLeft;2018-06-06 11:14:31.137;0,08532614;-0,2397979;4,080238;Tracked;
KneeLeft;2018-06-06 11:14:31.137;0,04607737;-0,6290922;4,055821;Tracked;
AnkleLeft;2018-06-06 11:14:31.137;0,03474043;-0,9627535;4,062979;Tracked;
FootLeft;2018-06-06 11:14:31.137;0,02424443;-1,040073;3,95381;Tracked;
HipRight;2018-06-06 11:14:31.137;0,264635;-0,2366423;4,066836;Tracked;
KneeRight;2018-06-06 11:14:31.138;0,3087592;-0,6236398;4,027894;Tracked;
AnkleRight;2018-06-06 11:14:31.138;0,3381805;-0,9772684;4,051401;Tracked;
FootRight;2018-06-06 11:14:31.138;0,3550325;-1,040973;3,955591;Tracked;
SpineShoulder;2018-06-06 11:14:31.138;0,1692376;0,3159589;4,221652;Tracked;
HandTipLeft;2018-06-06 11:14:31.138;-0,1069746;-0,3666039;3,977474;Tracked;
ThumbLeft;2018-06-06 11:14:31.138;-0,1440006;-0,3095398;3,985455;Tracked;
HandTipRight;2018-06-06 11:14:31.138;0,4252174;-0,3283347;3,947871;Tracked;
ThumbRight;2018-06-06 11:14:31.138;0,4587837;-0,2867121;3,941848;Tracked;
SpineBase;2018-06-06 11:14:31.157;0,1766161;-0,2405949;4,115278;Tracked;
SpineMid;2018-06-06 11:14:31.157;0,1724427;0,07981932;4,180552;Tracked;
Neck;2018-06-06 11:14:31.157;0,1679396;0,3936336;4,231337;Tracked;
Head;2018-06-06 11:14:31.157;0,1624334;0,5436184;4,246203;Tracked;
ShoulderLeft;2018-06-06 11:14:31.157;-0,02645205;0,2675285;4,212992;Tracked;
ElbowLeft;2018-06-06 11:14:31.157;-0,1031853;-0,004555699;4,177106;Tracked;
WristLeft;2018-06-06 11:14:31.157;-0,1154808;-0,2338117;4,060541;Tracked;
HandLeft;2018-06-06 11:14:31.157;-0,1076812;-0,3090621;4,013621;Tracked;
ShoulderRight;2018-06-06 11:14:31.157;0,3702829;0,2835251;4,190616;Tracked;
ElbowRight;2018-06-06 11:14:31.157;0,4522089;0,01753654;4,132207;Tracked;
WristRight;2018-06-06 11:14:31.157;0,4462701;-0,2100748;4,011185;Tracked;
HandRight;2018-06-06 11:14:31.157;0,4235454;-0,2726365;3,976905;Tracked;
HipLeft;2018-06-06 11:14:31.157;0,08514911;-0,2397234;4,080098;Tracked;
KneeLeft;2018-06-06 11:14:31.157;0,045855;-0,6287307;4,055323;Tracked;
AnkleLeft;2018-06-06 11:14:31.157;0,0343126;-0,9628658;4,062972;Tracked;
FootLeft;2018-06-06 11:14:31.157;0,02410116;-1,040271;3,953335;Tracked;
HipRight;2018-06-06 11:14:31.157;0,2644692;-0,2366876;4,066751;Tracked;
KneeRight;2018-06-06 11:14:31.157;0,3087949;-0,6228797;4,027361;Tracked;
AnkleRight;2018-06-06 11:14:31.157;0,3383316;-0,9810377;4,051288;Tracked;
FootRight;2018-06-06 11:14:31.157;0,3553153;-1,041361;3,955541;Tracked;
SpineShoulder;2018-06-06 11:14:31.157;0,1691384;0,3160054;4,221281;Tracked;
HandTipLeft;2018-06-06 11:14:31.157;-0,1103656;-0,3730458;3,982358;Tracked;
ThumbLeft;2018-06-06 11:14:31.157;-0,1414664;-0,3084223;3,979037;Tracked;
HandTipRight;2018-06-06 11:14:31.157;0,4245815;-0,3278379;3,941871;Tracked;
ThumbRight;2018-06-06 11:14:31.157;0,4546047;-0,2885689;3,940266;Tracked;
SpineBase;2018-06-06 11:14:31.185;0,1765889;-0,2405543;4,115324;Tracked;
SpineMid;2018-06-06 11:14:31.185;0,1725629;0,07974207;4,180573;Tracked;
Neck;2018-06-06 11:14:31.185;0,1685685;0,3931814;4,231314;Tracked;
Head;2018-06-06 11:14:31.185;0,1622063;0,5436886;4,245808;Tracked;
ShoulderLeft;2018-06-06 11:14:31.185;-0,0266932;0,2676996;4,213385;Tracked;
ElbowLeft;2018-06-06 11:14:31.185;-0,1026401;-0,004178494;4,177124;Tracked;
WristLeft;2018-06-06 11:14:31.185;-0,115333;-0,2335708;4,061166;Tracked;
HandLeft;2018-06-06 11:14:31.185;-0,108803;-0,3069392;4,020172;Tracked;
ShoulderRight;2018-06-06 11:14:31.185;0,3703448;0,2834723;4,190774;Tracked;
ElbowRight;2018-06-06 11:14:31.185;0,4523628;0,01747569;4,132325;Tracked;
WristRight;2018-06-06 11:14:31.185;0,445926;-0,2064277;4,01343;Tracked;
HandRight;2018-06-06 11:14:31.185;0,4232535;-0,2738508;3,978034;Tracked;
HipLeft;2018-06-06 11:14:31.185;0,0851262;-0,2396798;4,080136;Tracked;
KneeLeft;2018-06-06 11:14:31.186;0,04634637;-0,6285917;4,055531;Tracked;
AnkleLeft;2018-06-06 11:14:31.186;0,03404273;-0,9625578;4,063385;Tracked;
FootLeft;2018-06-06 11:14:31.186;0,02397955;-1,039954;3,953706;Tracked;
HipRight;2018-06-06 11:14:31.186;0,2644302;-0,2366355;4,066863;Tracked;
KneeRight;2018-06-06 11:14:31.186;0,308732;-0,6235473;4,027656;Tracked;
AnkleRight;2018-06-06 11:14:31.186;0,3383585;-0,980186;4,05263;Tracked;
FootRight;2018-06-06 11:14:31.186;0,355584;-1,042064;3,955233;Tracked;
SpineShoulder;2018-06-06 11:14:31.186;0,1696057;0,3156769;4,221278;Tracked;
HandTipLeft;2018-06-06 11:14:31.186;-0,1099833;-0,3657779;3,979855;Tracked;
ThumbLeft;2018-06-06 11:14:31.186;-0,1417987;-0,302593;3,979492;Tracked;
HandTipRight;2018-06-06 11:14:31.186;0,423614;-0,3296492;3,9415;Tracked;
ThumbRight;2018-06-06 11:14:31.186;0,452892;-0,2776857;3,938538;Tracked;
SpineBase;2018-06-06 11:14:31.222;0,1765511;-0,2406012;4,115196;Tracked;
SpineMid;2018-06-06 11:14:31.222;0,1725463;0,07982581;4,180327;Tracked;
Neck;2018-06-06 11:14:31.222;0,1685413;0,3935924;4,230866;Tracked;
Head;2018-06-06 11:14:31.222;0,1621993;0,543313;4,246002;Tracked;
ShoulderLeft;2018-06-06 11:14:31.222;-0,02675686;0,2676934;4,213374;Tracked;
ElbowLeft;2018-06-06 11:14:31.222;-0,1032076;-0,002382613;4,177152;Tracked;
WristLeft;2018-06-06 11:14:31.222;-0,115454;-0,2332753;4,061687;Tracked;
HandLeft;2018-06-06 11:14:31.222;-0,106794;-0,3067351;4,013783;Tracked;
ShoulderRight;2018-06-06 11:14:31.222;0,3705308;0,283089;4,190108;Tracked;
ElbowRight;2018-06-06 11:14:31.222;0,4514361;0,02106263;4,131736;Tracked;
WristRight;2018-06-06 11:14:31.222;0,4461738;-0,2061736;4,013562;Tracked;
HandRight;2018-06-06 11:14:31.222;0,4232618;-0,2745529;3,974521;Tracked;
HipLeft;2018-06-06 11:14:31.222;0,08509711;-0,2396887;4,080118;Tracked;
KneeLeft;2018-06-06 11:14:31.222;0,04674777;-0,6287128;4,055698;Tracked;
AnkleLeft;2018-06-06 11:14:31.222;0,03394438;-0,962947;4,063342;Tracked;
FootLeft;2018-06-06 11:14:31.222;0,02404401;-1,040065;3,953781;Tracked;
HipRight;2018-06-06 11:14:31.222;0,2644119;-0,236736;4,066606;Tracked;
KneeRight;2018-06-06 11:14:31.222;0,3085616;-0,6232417;4,027284;Tracked;
AnkleRight;2018-06-06 11:14:31.222;0,3387172;-0,9806128;4,052455;Tracked;
FootRight;2018-06-06 11:14:31.222;0,3558711;-1,042228;3,955049;Tracked;
SpineShoulder;2018-06-06 11:14:31.222;0,1695871;0,3159817;4,220893;Tracked;
HandTipLeft;2018-06-06 11:14:31.222;-0,1047951;-0,3672784;3,975015;Tracked;
ThumbLeft;2018-06-06 11:14:31.222;-0,1415242;-0,3035596;3,979297;Tracked;
HandTipRight;2018-06-06 11:14:31.222;0,4183286;-0,3329697;3,947239;Tracked;
ThumbRight;2018-06-06 11:14:31.222;0,4546145;-0,2752542;3,941588;Tracked;
SpineBase;2018-06-06 11:14:31.255;0,1765528;-0,2406033;4,115197;Tracked;
SpineMid;2018-06-06 11:14:31.255;0,1725301;0,07980388;4,180246;Tracked;
Neck;2018-06-06 11:14:31.256;0,1684268;0,3935619;4,230583;Tracked;
Head;2018-06-06 11:14:31.256;0,1621726;0,5432214;4,246104;Tracked;
ShoulderLeft;2018-06-06 11:14:31.256;-0,02719836;0,2677053;4,214571;Tracked;
ElbowLeft;2018-06-06 11:14:31.256;-0,1029064;-0,0009994975;4,177865;Tracked;
WristLeft;2018-06-06 11:14:31.256;-0,1154551;-0,2332935;4,061692;Tracked;
HandLeft;2018-06-06 11:14:31.256;-0,1104064;-0,3095127;4,018739;Tracked;
ShoulderRight;2018-06-06 11:14:31.256;0,3708169;0,2831116;4,190052;Tracked;
ElbowRight;2018-06-06 11:14:31.256;0,4517382;0,02069944;4,131975;Tracked;
WristRight;2018-06-06 11:14:31.256;0,4459702;-0,206116;4,01312;Tracked;
HandRight;2018-06-06 11:14:31.256;0,4243647;-0,2754179;3,975061;Tracked;
HipLeft;2018-06-06 11:14:31.256;0,08510094;-0,239703;4,08004;Tracked;
KneeLeft;2018-06-06 11:14:31.256;0,04674052;-0,6290748;4,05584;Tracked;
AnkleLeft;2018-06-06 11:14:31.256;0,03366791;-0,9628564;4,063664;Tracked;
FootLeft;2018-06-06 11:14:31.257;0,02511411;-1,041185;3,95478;Tracked;
HipRight;2018-06-06 11:14:31.257;0,2644345;-0,2367439;4,066772;Tracked;
KneeRight;2018-06-06 11:14:31.257;0,3086227;-0,62321;4,027225;Tracked;
AnkleRight;2018-06-06 11:14:31.257;0,3386889;-0,9807048;4,0526;Tracked;
FootRight;2018-06-06 11:14:31.257;0,3561125;-1,042513;3,955465;Tracked;
SpineShoulder;2018-06-06 11:14:31.257;0,1695085;0,3159532;4,220673;Tracked;
HandTipLeft;2018-06-06 11:14:31.257;-0,1162367;-0,3658547;3,980711;Tracked;
ThumbLeft;2018-06-06 11:14:31.257;-0,1475806;-0,3197472;3,99175;Tracked;
HandTipRight;2018-06-06 11:14:31.257;0,4285759;-0,3306554;3,946569;Tracked;
ThumbRight;2018-06-06 11:14:31.257;0,4623065;-0,2712708;3,952909;Tracked;
SpineBase;2018-06-06 11:14:31.287;0,176476;-0,2407467;4,115038;Tracked;
SpineMid;2018-06-06 11:14:31.287;0,1728246;0,07954233;4,179636;Tracked;
Neck;2018-06-06 11:14:31.287;0,1694668;0,39322;4,229238;Tracked;
Head;2018-06-06 11:14:31.287;0,1623966;0,5429988;4,24593;Tracked;
ShoulderLeft;2018-06-06 11:14:31.287;-0,02724502;0,267683;4,214694;Tracked;
ElbowLeft;2018-06-06 11:14:31.288;-0,1025721;-0,00100808;4,178182;Tracked;
WristLeft;2018-06-06 11:14:31.288;-0,1153073;-0,2321841;4,061734;Tracked;
HandLeft;2018-06-06 11:14:31.288;-0,109766;-0,3062937;4,014735;Tracked;
ShoulderRight;2018-06-06 11:14:31.288;0,3709936;0,2829899;4,18959;Tracked;
ElbowRight;2018-06-06 11:14:31.288;0,4516871;0,0206678;4,132077;Tracked;
WristRight;2018-06-06 11:14:31.288;0,4458162;-0,2063129;4,012734;Tracked;
HandRight;2018-06-06 11:14:31.288;0,4226997;-0,2747228;3,975202;Tracked;
HipLeft;2018-06-06 11:14:31.288;0,0849926;-0,239876;4,08012;Tracked;
KneeLeft;2018-06-06 11:14:31.288;0,04720132;-0,6293691;4,055995;Tracked;
AnkleLeft;2018-06-06 11:14:31.288;0,0335517;-0,9634787;4,063578;Tracked;
FootLeft;2018-06-06 11:14:31.288;0,02500043;-1,041354;3,955177;Tracked;
HipRight;2018-06-06 11:14:31.288;0,2643664;-0,2369134;4,066169;Tracked;
KneeRight;2018-06-06 11:14:31.288;0,3085541;-0,6230398;4,027143;Tracked;
AnkleRight;2018-06-06 11:14:31.288;0,3379514;-0,9807656;4,052892;Tracked;
FootRight;2018-06-06 11:14:31.288;0,3561038;-1,042429;3,955335;Tracked;
SpineShoulder;2018-06-06 11:14:31.288;0,1703307;0,3156289;4,219536;Tracked;
HandTipLeft;2018-06-06 11:14:31.288;-0,1131627;-0,3652626;3,982765;Tracked;
ThumbLeft;2018-06-06 11:14:31.288;-0,1448428;-0,2996446;3,974467;Tracked;
HandTipRight;2018-06-06 11:14:31.288;0,4233628;-0,3321468;3,948196;Tracked;
ThumbRight;2018-06-06 11:14:31.288;0,4522594;-0,2807475;3,936143;Tracked;
SpineBase;2018-06-06 11:14:31.332;0,1764934;-0,2405194;4,114822;Tracked;
SpineMid;2018-06-06 11:14:31.332;0,1726621;0,07955182;4,179438;Tracked;
Neck;2018-06-06 11:14:31.332;0,1687897;0,3929425;4,228992;Tracked;
Head;2018-06-06 11:14:31.332;0,1623058;0,5425673;4,245508;Tracked;
ShoulderLeft;2018-06-06 11:14:31.332;-0,02733209;0,2677802;4,214835;Tracked;
ElbowLeft;2018-06-06 11:14:31.332;-0,1020133;-0,0009745925;4,177559;Tracked;
WristLeft;2018-06-06 11:14:31.332;-0,1153376;-0,2324539;4,061392;Tracked;
HandLeft;2018-06-06 11:14:31.332;-0,1074838;-0,3066571;4,015815;Tracked;
ShoulderRight;2018-06-06 11:14:31.332;0,3712548;0,2830496;4,189932;Tracked;
ElbowRight;2018-06-06 11:14:31.332;0,4517182;0,02065103;4,132163;Tracked;
WristRight;2018-06-06 11:14:31.332;0,4458812;-0,206244;4,012746;Tracked;
HandRight;2018-06-06 11:14:31.332;0,4259861;-0,2729979;3,975081;Tracked;
HipLeft;2018-06-06 11:14:31.332;0,08499549;-0,2397144;4,080043;Tracked;
KneeLeft;2018-06-06 11:14:31.332;0,04737553;-0,6285213;4,05617;Tracked;
AnkleLeft;2018-06-06 11:14:31.332;0,03341908;-0,9638061;4,063068;Tracked;
FootLeft;2018-06-06 11:14:31.332;0,02481584;-1,041333;3,955171;Tracked;
HipRight;2018-06-06 11:14:31.333;0,2644057;-0,2366233;4,065857;Tracked;
KneeRight;2018-06-06 11:14:31.333;0,3085512;-0,6225311;4,027019;Tracked;
AnkleRight;2018-06-06 11:14:31.333;0,3380127;-0,9785807;4,052502;Tracked;
FootRight;2018-06-06 11:14:31.333;0,3559256;-1,042475;3,955645;Tracked;
SpineShoulder;2018-06-06 11:14:31.333;0,1698397;0,3154537;4,219299;Tracked;
HandTipLeft;2018-06-06 11:14:31.333;-0,1131624;-0,3628335;3,983142;Tracked;
ThumbLeft;2018-06-06 11:14:31.333;-0,1435529;-0,2952332;3,982857;Tracked;
HandTipRight;2018-06-06 11:14:31.333;0,4270574;-0,3291599;3,944903;Tracked;
ThumbRight;2018-06-06 11:14:31.333;0,4622338;-0,2685634;3,953667;Tracked;
SpineBase;2018-06-06 11:14:31.354;0,1764704;-0,2405028;4,114857;Tracked;
SpineMid;2018-06-06 11:14:31.354;0,1726394;0,0795468;4,179473;Tracked;
Neck;2018-06-06 11:14:31.354;0,1687286;0,3929179;4,229101;Tracked;
Head;2018-06-06 11:14:31.354;0,1622211;0,5422243;4,245383;Tracked;
ShoulderLeft;2018-06-06 11:14:31.354;-0,02760494;0,2675497;4,215631;Tracked;
ElbowLeft;2018-06-06 11:14:31.354;-0,1020191;-0,0009455474;4,177552;Tracked;
WristLeft;2018-06-06 11:14:31.354;-0,1146481;-0,2354707;4,058029;Tracked;
HandLeft;2018-06-06 11:14:31.354;-0,106488;-0,3064691;4,014057;Tracked;
ShoulderRight;2018-06-06 11:14:31.354;0,370947;0,2830859;4,189458;Tracked;
ElbowRight;2018-06-06 11:14:31.354;0,4522761;0,02011663;4,131908;Tracked;
