KneeLeft;2018-06-06 11:00:43.308;0,1041506;-0,5803501;3,974689;Tracked;
AnkleLeft;2018-06-06 11:00:43.308;0,09478182;-0,9611139;3,887905;Tracked;
FootLeft;2018-06-06 11:00:43.308;0,09564924;-0,9782637;3,763377;Tracked;
HipRight;2018-06-06 11:00:43.308;0,2635364;-0,2270067;4,053577;Tracked;
KneeRight;2018-06-06 11:00:43.308;0,3104019;-0,568168;3,977906;Tracked;
AnkleRight;2018-06-06 11:00:43.308;0,3246787;-0,966521;3,885001;Tracked;
FootRight;2018-06-06 11:00:43.308;0,323459;-0,9836447;3,760592;Tracked;
SpineShoulder;2018-06-06 11:00:43.308;0,2188351;0,369275;4,167962;Tracked;
HandTipLeft;2018-06-06 11:00:43.308;-0,03343866;-0,3233113;4,13179;Tracked;
ThumbLeft;2018-06-06 11:00:43.309;-0,01190505;-0,319772;4,120667;Tracked;
HandTipRight;2018-06-06 11:00:43.309;0,4406575;-0,3360159;4,139901;Tracked;
ThumbRight;2018-06-06 11:00:43.309;0,4502554;-0,3103073;4,124;Tracked;
SpineBase;2018-06-06 11:00:43.349;0,2091608;-0,2282998;4,089776;Tracked;
SpineMid;2018-06-06 11:00:43.349;0,2149864;0,1162621;4,138889;Tracked;
Neck;2018-06-06 11:00:43.349;0,2202906;0,4543713;4,175124;Tracked;
Head;2018-06-06 11:00:43.349;0,2117224;0,5737463;4,246479;Tracked;
ShoulderLeft;2018-06-06 11:00:43.349;0,07793424;0,2890727;4,079365;Tracked;
ElbowLeft;2018-06-06 11:00:43.349;-0,013969;0,01466385;4,098708;Tracked;
WristLeft;2018-06-06 11:00:43.349;-0,02502541;-0,1969139;4,117079;Tracked;
HandLeft;2018-06-06 11:00:43.349;-0,03359246;-0,2513249;4,131631;Tracked;
ShoulderRight;2018-06-06 11:00:43.349;0,3403874;0,2950653;4,087584;Tracked;
ElbowRight;2018-06-06 11:00:43.349;0,4358036;0,02193359;4,102456;Tracked;
WristRight;2018-06-06 11:00:43.349;0,4394009;-0,1950065;4,122212;Tracked;
HandRight;2018-06-06 11:00:43.349;0,4310774;-0,2736107;4,134693;Tracked;
HipLeft;2018-06-06 11:00:43.349;0,1510144;-0,2256036;4,051183;Tracked;
KneeLeft;2018-06-06 11:00:43.349;0,1041133;-0,5804334;3,974654;Tracked;
AnkleLeft;2018-06-06 11:00:43.349;0,09487126;-0,9610272;3,887858;Tracked;
FootLeft;2018-06-06 11:00:43.349;0,09572713;-0,9781802;3,76333;Tracked;
HipRight;2018-06-06 11:00:43.349;0,2636217;-0,2268924;4,05385;Tracked;
KneeRight;2018-06-06 11:00:43.349;0,3096042;-0,5711511;3,97785;Tracked;
AnkleRight;2018-06-06 11:00:43.349;0,3254894;-0,9671758;3,88438;Tracked;
FootRight;2018-06-06 11:00:43.349;0,3242513;-0,9842951;3,759974;Tracked;
SpineShoulder;2018-06-06 11:00:43.349;0,2190909;0,3706447;4,168447;Tracked;
HandTipLeft;2018-06-06 11:00:43.349;-0,02701222;-0,3225492;4,132347;Tracked;
ThumbLeft;2018-06-06 11:00:43.349;-0,004360134;-0,2942091;4,103833;Tracked;
HandTipRight;2018-06-06 11:00:43.349;0,4367587;-0,3387479;4,154518;Tracked;
ThumbRight;2018-06-06 11:00:43.349;0,4469436;-0,2850131;4,127778;Tracked;
SpineBase;2018-06-06 11:00:43.382;0,2095289;-0,2281745;4,08947;Tracked;
SpineMid;2018-06-06 11:00:43.383;0,2151691;0,1161239;4,138462;Tracked;
Neck;2018-06-06 11:00:43.383;0,2202652;0,4538707;4,174395;Tracked;
Head;2018-06-06 11:00:43.383;0,212096;0,5731296;4,246628;Tracked;
ShoulderLeft;2018-06-06 11:00:43.383;0,07764277;0,2890046;4,079587;Tracked;
ElbowLeft;2018-06-06 11:00:43.383;-0,01455814;0,01454657;4,097839;Tracked;
WristLeft;2018-06-06 11:00:43.383;-0,02517042;-0,1978224;4,110437;Tracked;
HandLeft;2018-06-06 11:00:43.383;-0,03359937;-0,2638823;4,12878;Tracked;
ShoulderRight;2018-06-06 11:00:43.383;0,3407088;0,2948745;4,087765;Tracked;
ElbowRight;2018-06-06 11:00:43.383;0,4355379;0,02154404;4,102705;Tracked;
WristRight;2018-06-06 11:00:43.383;0,441283;-0,1899607;4,122854;Tracked;
HandRight;2018-06-06 11:00:43.383;0,4348835;-0,2661126;4,13609;Tracked;
HipLeft;2018-06-06 11:00:43.383;0,1513533;-0,2254968;4,051037;Tracked;
KneeLeft;2018-06-06 11:00:43.383;0,1041543;-0,5804824;3,974626;Tracked;
AnkleLeft;2018-06-06 11:00:43.383;0,09490716;-0,9609888;3,887828;Tracked;
FootLeft;2018-06-06 11:00:43.383;0,09575424;-0,9781532;3,763303;Tracked;
HipRight;2018-06-06 11:00:43.383;0,2640153;-0,2267338;4,053308;Tracked;
KneeRight;2018-06-06 11:00:43.383;0,3096979;-0,5704637;3,978067;Tracked;
AnkleRight;2018-06-06 11:00:43.383;0,3251549;-0,9684368;3,883811;Tracked;
FootRight;2018-06-06 11:00:43.383;0,3239112;-0,9855552;3,759411;Tracked;
SpineShoulder;2018-06-06 11:00:43.383;0,2191302;0,3702624;4,167815;Tracked;
HandTipLeft;2018-06-06 11:00:43.383;-0,0281242;-0,3225191;4,131847;Tracked;
ThumbLeft;2018-06-06 11:00:43.383;-0,008666475;-0,2711739;4,097154;Tracked;
HandTipRight;2018-06-06 11:00:43.383;0,4372879;-0,334431;4,14357;Tracked;
ThumbRight;2018-06-06 11:00:43.383;0,4492877;-0,2924238;4,126601;Tracked;
SpineBase;2018-06-06 11:00:43.411;0,2101449;-0,2281763;4,089698;Tracked;
SpineMid;2018-06-06 11:00:43.411;0,2157061;0,1163537;4,138507;Tracked;
Neck;2018-06-06 11:00:43.411;0,2208282;0,454464;4,174283;Tracked;
Head;2018-06-06 11:00:43.411;0,2119702;0,5737107;4,246232;Tracked;
ShoulderLeft;2018-06-06 11:00:43.411;0,07820425;0,289288;4,079412;Tracked;
ElbowLeft;2018-06-06 11:00:43.411;-0,01454223;0,0150124;4,097669;Tracked;
WristLeft;2018-06-06 11:00:43.412;-0,02491462;-0,1968817;4,114072;Tracked;
HandLeft;2018-06-06 11:00:43.412;-0,03538663;-0,248649;4,132849;Inferred;
ShoulderRight;2018-06-06 11:00:43.412;0,3409255;0,295037;4,087599;Tracked;
ElbowRight;2018-06-06 11:00:43.412;0,4354151;0,0216214;4,102825;Tracked;
WristRight;2018-06-06 11:00:43.412;0,4404997;-0,1900157;4,122252;Tracked;
HandRight;2018-06-06 11:00:43.412;0,433506;-0,2673213;4,134024;Tracked;
HipLeft;2018-06-06 11:00:43.412;0,1519834;-0,2255447;4,051191;Tracked;
KneeLeft;2018-06-06 11:00:43.412;0,1042167;-0,5803268;3,974436;Tracked;
AnkleLeft;2018-06-06 11:00:43.412;0,09513967;-0,9603444;3,887731;Tracked;
FootLeft;2018-06-06 11:00:43.412;0,09600083;-0,9775337;3,763211;Tracked;
HipRight;2018-06-06 11:00:43.412;0,2645878;-0,2266847;4,053604;Tracked;
KneeRight;2018-06-06 11:00:43.412;0,3101062;-0,5700908;3,978028;Tracked;
AnkleRight;2018-06-06 11:00:43.412;0,324605;-0,9681247;3,883477;Tracked;
FootRight;2018-06-06 11:00:43.412;0,3233823;-0,9852645;3,759082;Tracked;
SpineShoulder;2018-06-06 11:00:43.412;0,2196783;0,3707481;4,167746;Tracked;
HandTipLeft;2018-06-06 11:00:43.412;-0,03273626;-0,3174167;4,138982;Tracked;
ThumbLeft;2018-06-06 11:00:43.412;-0,01988867;-0,2528647;4,1235;Tracked;
HandTipRight;2018-06-06 11:00:43.412;0,4378441;-0,3358458;4,152595;Tracked;
ThumbRight;2018-06-06 11:00:43.412;0,4500829;-0,3124075;4,1364;Tracked;
SpineBase;2018-06-06 11:00:43.472;0,2109849;-0,2280552;4,089808;Tracked;
SpineMid;2018-06-06 11:00:43.472;0,216784;0,1166905;4,138495;Tracked;
Neck;2018-06-06 11:00:43.472;0,2221342;0,4551112;4,174153;Tracked;
Head;2018-06-06 11:00:43.472;0,2117884;0,5741283;4,246521;Tracked;
ShoulderLeft;2018-06-06 11:00:43.472;0,07935438;0,2895175;4,079809;Tracked;
ElbowLeft;2018-06-06 11:00:43.472;-0,01639909;0,01624716;4,097855;Tracked;
WristLeft;2018-06-06 11:00:43.472;-0,02647099;-0,195644;4,11441;Tracked;
HandLeft;2018-06-06 11:00:43.472;-0,03119675;-0,2822451;4,131418;Tracked;
ShoulderRight;2018-06-06 11:00:43.472;0,3409606;0,295209;4,087473;Tracked;
ElbowRight;2018-06-06 11:00:43.472;0,4346029;0,02151622;4,10287;Tracked;
WristRight;2018-06-06 11:00:43.472;0,4406626;-0,1899675;4,123084;Tracked;
HandRight;2018-06-06 11:00:43.472;0,4336219;-0,2695614;4,135172;Tracked;
HipLeft;2018-06-06 11:00:43.472;0,1528671;-0,225422;4,051233;Tracked;
KneeLeft;2018-06-06 11:00:43.472;0,1043562;-0,579981;3,97439;Tracked;
AnkleLeft;2018-06-06 11:00:43.472;0,09531885;-0,961839;3,887251;Tracked;
FootLeft;2018-06-06 11:00:43.472;0,09602693;-0,9790268;3,762735;Tracked;
HipRight;2018-06-06 11:00:43.472;0,2653475;-0,2265637;4,053774;Tracked;
KneeRight;2018-06-06 11:00:43.472;0,310626;-0,5707058;3,977729;Tracked;
AnkleRight;2018-06-06 11:00:43.472;0,3242053;-0,9673768;3,883412;Tracked;
FootRight;2018-06-06 11:00:43.472;0,3228346;-0,9845351;3,759016;Tracked;
SpineShoulder;2018-06-06 11:00:43.472;0,2209252;0,3713157;4,167644;Tracked;
HandTipLeft;2018-06-06 11:00:43.472;-0,02537236;-0,3455987;4,128212;Tracked;
ThumbLeft;2018-06-06 11:00:43.472;-0,004352621;-0,3030012;4,096889;Tracked;
HandTipRight;2018-06-06 11:00:43.472;0,4379323;-0,3368641;4,15002;Tracked;
ThumbRight;2018-06-06 11:00:43.472;0,4476121;-0,2822543;4,124546;Tracked;
SpineBase;2018-06-06 11:00:43.477;0,2107847;-0,2279897;4,089903;Tracked;
SpineMid;2018-06-06 11:00:43.477;0,2163921;0,1176222;4,13953;Tracked;
Neck;2018-06-06 11:00:43.477;0,2215561;0,45814;4,177483;Tracked;
Head;2018-06-06 11:00:43.477;0,2120783;0,5778503;4,24636;Tracked;
ShoulderLeft;2018-06-06 11:00:43.477;0,07957142;0,2896745;4,079978;Tracked;
ElbowLeft;2018-06-06 11:00:43.477;-0,01622512;0,0163832;4,097764;Tracked;
WristLeft;2018-06-06 11:00:43.477;-0,02623248;-0,1955652;4,113928;Tracked;
HandLeft;2018-06-06 11:00:43.477;-0,03727389;-0,2755553;4,141629;Tracked;
ShoulderRight;2018-06-06 11:00:43.477;0,3439177;0,2949623;4,087985;Tracked;
ElbowRight;2018-06-06 11:00:43.477;0,4347669;0,02020285;4,102469;Tracked;
WristRight;2018-06-06 11:00:43.477;0,4417169;-0,1911223;4,123454;Tracked;
HandRight;2018-06-06 11:00:43.477;0,4335944;-0,2700071;4,133281;Tracked;
HipLeft;2018-06-06 11:00:43.477;0,1525981;-0,2252142;4,051314;Tracked;
KneeLeft;2018-06-06 11:00:43.477;0,1044377;-0,5800677;3,974365;Tracked;
AnkleLeft;2018-06-06 11:00:43.477;0,09530647;-0,9616708;3,887236;Tracked;
FootLeft;2018-06-06 11:00:43.477;0,09612084;-0,9787569;3,762692;Tracked;
HipRight;2018-06-06 11:00:43.477;0,2651657;-0,2265993;4,053894;Tracked;
KneeRight;2018-06-06 11:00:43.477;0,3108431;-0,5701808;3,977939;Tracked;
AnkleRight;2018-06-06 11:00:43.477;0,3236523;-0,9666447;3,885334;Tracked;
FootRight;2018-06-06 11:00:43.477;0,322394;-0,9837102;3,760907;Tracked;
SpineShoulder;2018-06-06 11:00:43.477;0,2203855;0,3737151;4,170268;Tracked;
HandTipLeft;2018-06-06 11:00:43.477;-0,0302358;-0,3442709;4,131641;Tracked;
ThumbLeft;2018-06-06 11:00:43.477;-0,01311562;-0,2838463;4,108222;Tracked;
HandTipRight;2018-06-06 11:00:43.477;0,43739;-0,336399;4,144569;Tracked;
ThumbRight;2018-06-06 11:00:43.477;0,4488994;-0,2924554;4,125226;Tracked;
SpineBase;2018-06-06 11:00:43.514;0,2111249;-0,2279524;4,090215;Tracked;
SpineMid;2018-06-06 11:00:43.514;0,2165564;0,1173363;4,139547;Tracked;
Neck;2018-06-06 11:00:43.514;0,2216072;0,4565517;4,176748;Tracked;
Head;2018-06-06 11:00:43.514;0,2119815;0,5762094;4,245755;Tracked;
ShoulderLeft;2018-06-06 11:00:43.514;0,07744733;0,2886749;4,079561;Tracked;
ElbowLeft;2018-06-06 11:00:43.514;-0,01669665;0,01502965;4,0989;Tracked;
WristLeft;2018-06-06 11:00:43.514;-0,02579979;-0,1976926;4,109005;Tracked;
HandLeft;2018-06-06 11:00:43.514;-0,03556649;-0,2767833;4,135621;Tracked;
ShoulderRight;2018-06-06 11:00:43.514;0,3441727;0,2950973;4,08811;Tracked;
ElbowRight;2018-06-06 11:00:43.514;0,4351324;0,02037769;4,102617;Tracked;
WristRight;2018-06-06 11:00:43.514;0,441873;-0,1910351;4,123102;Tracked;
HandRight;2018-06-06 11:00:43.514;0,4341675;-0,2698377;4,137955;Tracked;
HipLeft;2018-06-06 11:00:43.514;0,1529156;-0,225172;4,051572;Tracked;
KneeLeft;2018-06-06 11:00:43.514;0,1044719;-0,5800747;3,974418;Tracked;
AnkleLeft;2018-06-06 11:00:43.514;0,0954641;-0,9607768;3,887766;Tracked;
FootLeft;2018-06-06 11:00:43.514;0,0963499;-0,9779004;3,76323;Tracked;
HipRight;2018-06-06 11:00:43.514;0,2655156;-0,2265694;4,054258;Tracked;
KneeRight;2018-06-06 11:00:43.514;0,3110338;-0,5700903;3,978057;Tracked;
AnkleRight;2018-06-06 11:00:43.514;0,3233893;-0,9655534;3,886735;Tracked;
FootRight;2018-06-06 11:00:43.514;0,322207;-0,9826599;3,762314;Tracked;
SpineShoulder;2018-06-06 11:00:43.514;0,2204962;0,3726233;4,169841;Tracked;
HandTipLeft;2018-06-06 11:00:43.514;-0,03015329;-0,3434736;4,12207;Tracked;
ThumbLeft;2018-06-06 11:00:43.514;-0,02680596;-0,2976425;4,1;Tracked;
HandTipRight;2018-06-06 11:00:43.514;0,4380338;-0,3374673;4,154393;Tracked;
ThumbRight;2018-06-06 11:00:43.514;0,4468972;-0,2824546;4,127417;Tracked;
SpineBase;2018-06-06 11:00:43.554;0,2112733;-0,2279377;4,09017;Tracked;
SpineMid;2018-06-06 11:00:43.554;0,2166275;0,1173335;4,13947;Tracked;
Neck;2018-06-06 11:00:43.554;0,2216136;0,4565187;4,176538;Tracked;
Head;2018-06-06 11:00:43.554;0,2118596;0,5760283;4,246444;Tracked;
ShoulderLeft;2018-06-06 11:00:43.554;0,07740593;0,2888319;4,079722;Tracked;
ElbowLeft;2018-06-06 11:00:43.554;-0,01753097;0,01541792;4,098755;Tracked;
WristLeft;2018-06-06 11:00:43.554;-0,02641754;-0,1965576;4,115063;Tracked;
HandLeft;2018-06-06 11:00:43.554;-0,03529286;-0,277495;4,141822;Tracked;
ShoulderRight;2018-06-06 11:00:43.554;0,3440146;0,2953036;4,087914;Tracked;
ElbowRight;2018-06-06 11:00:43.554;0,4346772;0,02051562;4,102693;Tracked;
WristRight;2018-06-06 11:00:43.554;0,4424176;-0,190764;4,123765;Tracked;
HandRight;2018-06-06 11:00:43.554;0,4366312;-0,2716216;4,141524;Tracked;
HipLeft;2018-06-06 11:00:43.554;0,1530713;-0,2251761;4,0515;Tracked;
KneeLeft;2018-06-06 11:00:43.554;0,1045157;-0,579402;3,974587;Tracked;
AnkleLeft;2018-06-06 11:00:43.554;0,09543461;-0,9607803;3,887745;Tracked;
FootLeft;2018-06-06 11:00:43.554;0,09620742;-0,9779078;3,763208;Tracked;
HipRight;2018-06-06 11:00:43.554;0,2656559;-0,2265376;4,054235;Tracked;
KneeRight;2018-06-06 11:00:43.554;0,3102959;-0,5722111;3,977117;Tracked;
AnkleRight;2018-06-06 11:00:43.554;0,3236426;-0,9655856;3,886039;Tracked;
FootRight;2018-06-06 11:00:43.554;0,3223442;-0,9826943;3,761617;Tracked;
SpineShoulder;2018-06-06 11:00:43.554;0,220522;0,3725981;4,169675;Tracked;
HandTipLeft;2018-06-06 11:00:43.554;-0,03000616;-0,3434363;4,138966;Tracked;
ThumbLeft;2018-06-06 11:00:43.554;-0,008581678;-0,2728905;4,10725;Tracked;
HandTipRight;2018-06-06 11:00:43.554;0,4380973;-0,3369398;4,151236;Tracked;
ThumbRight;2018-06-06 11:00:43.554;0,4481539;-0,3216597;4,1394;Tracked;
SpineBase;2018-06-06 11:00:43.583;0,2111947;-0,227876;4,090131;Tracked;
SpineMid;2018-06-06 11:00:43.583;0,216957;0,1174034;4,139493;Tracked;
Neck;2018-06-06 11:00:43.583;0,2233564;0,4565676;4,176703;Tracked;
Head;2018-06-06 11:00:43.583;0,2114461;0,5758582;4,246331;Tracked;
ShoulderLeft;2018-06-06 11:00:43.583;0,07873247;0,2891093;4,079444;Tracked;
ElbowLeft;2018-06-06 11:00:43.583;-0,01731803;0,01609258;4,098559;Tracked;
WristLeft;2018-06-06 11:00:43.583;-0,02728065;-0,200865;4,111015;Tracked;
HandLeft;2018-06-06 11:00:43.584;-0,0349515;-0,2808905;4,132382;Tracked;
ShoulderRight;2018-06-06 11:00:43.584;0,3440876;0,2955928;4,088047;Tracked;
ElbowRight;2018-06-06 11:00:43.584;0,4344737;0,02067162;4,102507;Tracked;
WristRight;2018-06-06 11:00:43.584;0,4428501;-0,1905105;4,124012;Tracked;
HandRight;2018-06-06 11:00:43.584;0,4375984;-0,2699949;4,143266;Tracked;
HipLeft;2018-06-06 11:00:43.584;0,1529698;-0,2250698;4,051544;Tracked;
KneeLeft;2018-06-06 11:00:43.584;0,1045239;-0,5794437;3,974566;Tracked;
AnkleLeft;2018-06-06 11:00:43.584;0,09550741;-0,9607552;3,887957;Tracked;
FootLeft;2018-06-06 11:00:43.584;0,09641682;-0,9778795;3,763421;Tracked;
HipRight;2018-06-06 11:00:43.584;0,2655585;-0,2264928;4,05408;Tracked;
KneeRight;2018-06-06 11:00:43.584;0,3111255;-0,5705163;3,97723;Tracked;
AnkleRight;2018-06-06 11:00:43.584;0,3234448;-0,9643301;3,885159;Tracked;
FootRight;2018-06-06 11:00:43.584;0,3222846;-0,9814438;3,760737;Tracked;
SpineShoulder;2018-06-06 11:00:43.584;0,2217989;0,3726578;4,169788;Tracked;
HandTipLeft;2018-06-06 11:00:43.584;-0,02419873;-0,353914;4,135889;Tracked;
ThumbLeft;2018-06-06 11:00:43.584;-0,01080767;-0,2822548;4,101521;Tracked;
HandTipRight;2018-06-06 11:00:43.584;0,4380839;-0,3350377;4,15107;Tracked;
ThumbRight;2018-06-06 11:00:43.584;0,4521464;-0,3026366;4,129778;Tracked;
SpineBase;2018-06-06 11:00:43.618;0,2113765;-0,2279059;4,090071;Tracked;
SpineMid;2018-06-06 11:00:43.618;0,2172153;0,1173865;4,139659;Tracked;
Neck;2018-06-06 11:00:43.618;0,2235946;0,4565636;4,177182;Tracked;
Head;2018-06-06 11:00:43.618;0,2110737;0,5756348;4,247693;Tracked;
ShoulderLeft;2018-06-06 11:00:43.618;0,07862522;0,2887912;4,079328;Tracked;
ElbowLeft;2018-06-06 11:00:43.618;-0,0174177;0,01577768;4,098473;Tracked;
WristLeft;2018-06-06 11:00:43.618;-0,01844211;-0,2366391;4,11694;Tracked;
HandLeft;2018-06-06 11:00:43.619;-0,03350835;-0,2858869;4,141322;Tracked;
ShoulderRight;2018-06-06 11:00:43.619;0,3441107;0,2954329;4,087888;Tracked;
ElbowRight;2018-06-06 11:00:43.619;0,4346794;0,02061574;4,10269;Tracked;
WristRight;2018-06-06 11:00:43.619;0,4429706;-0,19066;4,123635;Tracked;
HandRight;2018-06-06 11:00:43.619;0,4369137;-0,2715424;4,136604;Tracked;
HipLeft;2018-06-06 11:00:43.619;0,1531636;-0,2251307;4,051447;Tracked;
KneeLeft;2018-06-06 11:00:43.619;0,1047947;-0,5797096;3,974316;Tracked;
AnkleLeft;2018-06-06 11:00:43.619;0,09543513;-0,9622802;3,88848;Tracked;
FootLeft;2018-06-06 11:00:43.619;0,09631765;-0,9793705;3,76394;Tracked;
HipRight;2018-06-06 11:00:43.619;0,265732;-0,2264973;4,054049;Tracked;
KneeRight;2018-06-06 11:00:43.619;0,311382;-0,570039;3,977279;Tracked;
AnkleRight;2018-06-06 11:00:43.619;0,3243059;-0,963712;3,884508;Tracked;
FootRight;2018-06-06 11:00:43.619;0,3231095;-0,9808078;3,760079;Tracked;
SpineShoulder;2018-06-06 11:00:43.619;0,2220525;0,3726458;4,170171;Tracked;
HandTipLeft;2018-06-06 11:00:43.619;-0,02586333;-0,3473337;4,137641;Tracked;
ThumbLeft;2018-06-06 11:00:43.619;-0,009975654;-0,3541147;4,1055;Tracked;
HandTipRight;2018-06-06 11:00:43.619;0,4366358;-0,3358363;4,137569;Tracked;
ThumbRight;2018-06-06 11:00:43.619;0,4546171;-0,2919309;4,129333;Tracked;
SpineBase;2018-06-06 11:00:43.647;0,2116217;-0,2277894;4,089944;Tracked;
SpineMid;2018-06-06 11:00:43.648;0,2173168;0,1175134;4,139506;Tracked;
Neck;2018-06-06 11:00:43.648;0,2234701;0,4567608;4,176855;Tracked;
Head;2018-06-06 11:00:43.648;0,2104217;0,5758751;4,246646;Tracked;
ShoulderLeft;2018-06-06 11:00:43.648;0,07833117;0,2887256;4,079555;Tracked;
ElbowLeft;2018-06-06 11:00:43.648;-0,01746085;0,01561741;4,098647;Tracked;
WristLeft;2018-06-06 11:00:43.648;-0,02051466;-0,2477259;4,128587;Tracked;
HandLeft;2018-06-06 11:00:43.648;-0,03193031;-0,2940582;4,13695;Tracked;
ShoulderRight;2018-06-06 11:00:43.648;0,3439175;0,2960389;4,087629;Tracked;
ElbowRight;2018-06-06 11:00:43.648;0,4346659;0,02127966;4,102437;Tracked;
WristRight;2018-06-06 11:00:43.648;0,4449646;-0,1896073;4,125151;Tracked;
HandRight;2018-06-06 11:00:43.648;0,4366223;-0,2664745;4,141382;Tracked;
HipLeft;2018-06-06 11:00:43.648;0,1534244;-0,2250094;4,051283;Tracked;
KneeLeft;2018-06-06 11:00:43.648;0,1047946;-0,5797101;3,974313;Tracked;
AnkleLeft;2018-06-06 11:00:43.648;0,09528486;-0,9619457;3,888135;Tracked;
FootLeft;2018-06-06 11:00:43.648;0,09596927;-0,9790426;3,763592;Tracked;
HipRight;2018-06-06 11:00:43.648;0,2659581;-0,2263893;4,053958;Tracked;
KneeRight;2018-06-06 11:00:43.648;0,3116313;-0,5693282;3,97758;Tracked;
AnkleRight;2018-06-06 11:00:43.648;0,3241768;-0,9637185;3,88453;Tracked;
FootRight;2018-06-06 11:00:43.648;0,3227823;-0,9808188;3,760098;Tracked;
SpineShoulder;2018-06-06 11:00:43.648;0,2220064;0,3728109;4,16991;Tracked;
HandTipLeft;2018-06-06 11:00:43.648;-0,02472378;-0,3461907;4,131441;Tracked;
ThumbLeft;2018-06-06 11:00:43.648;-0,01141154;-0,3265241;4,111125;Tracked;
HandTipRight;2018-06-06 11:00:43.648;0,4365834;-0,3338844;4,13682;Tracked;
ThumbRight;2018-06-06 11:00:43.648;0,4479342;-0,3035519;4,135122;Tracked;
SpineBase;2018-06-06 11:00:43.680;0,2116806;-0,2274547;4,089833;Tracked;
SpineMid;2018-06-06 11:00:43.680;0,2173246;0,1186698;4,139789;Tracked;
Neck;2018-06-06 11:00:43.680;0,2230525;0,4593341;4,177908;Tracked;
Head;2018-06-06 11:00:43.680;0,2101208;0,5787389;4,246057;Tracked;
ShoulderLeft;2018-06-06 11:00:43.680;0,07837797;0,2888558;4,079709;Tracked;
ElbowLeft;2018-06-06 11:00:43.680;-0,01751035;0,01578023;4,098795;Tracked;
WristLeft;2018-06-06 11:00:43.680;-0,02437951;-0,1962235;4,115455;Tracked;
HandLeft;2018-06-06 11:00:43.680;-0,03205693;-0,2766995;4,137539;Tracked;
ShoulderRight;2018-06-06 11:00:43.680;0,3443753;0,2967411;4,087885;Tracked;
ElbowRight;2018-06-06 11:00:43.680;0,4353735;0,02211225;4,103083;Tracked;
WristRight;2018-06-06 11:00:43.680;0,4457703;-0,1886912;4,126271;Tracked;
HandRight;2018-06-06 11:00:43.680;0,4362477;-0,2667306;4,134881;Tracked;
HipLeft;2018-06-06 11:00:43.680;0,1534893;-0,2246918;4,051149;Tracked;
KneeLeft;2018-06-06 11:00:43.680;0,1047865;-0,5798933;3,974287;Tracked;
AnkleLeft;2018-06-06 11:00:43.680;0,0953245;-0,9619739;3,887937;Tracked;
FootLeft;2018-06-06 11:00:43.680;0,09599398;-0,9790429;3,763386;Tracked;
HipRight;2018-06-06 11:00:43.680;0,2660093;-0,2260451;4,053871;Tracked;
KneeRight;2018-06-06 11:00:43.680;0,3116342;-0,5693346;3,977581;Tracked;
AnkleRight;2018-06-06 11:00:43.680;0,3244615;-0,9652915;3,883876;Tracked;
FootRight;2018-06-06 11:00:43.680;0,3230497;-0,9823496;3,75944;Tracked;
SpineShoulder;2018-06-06 11:00:43.680;0,2217373;0,3749622;4,170722;Tracked;
HandTipLeft;2018-06-06 11:00:43.680;-0,03254135;-0,3439076;4,117641;Tracked;
ThumbLeft;2018-06-06 11:00:43.680;-0,01980596;-0,2697031;4,101875;Tracked;
HandTipRight;2018-06-06 11:00:43.680;0,4365024;-0,3357277;4,136236;Tracked;
ThumbRight;2018-06-06 11:00:43.680;0,4510472;-0,2810649;4,1241;Tracked;
SpineBase;2018-06-06 11:00:43.711;0,2117826;-0,2276693;4,089825;Tracked;
SpineMid;2018-06-06 11:00:43.711;0,2173712;0,1185813;4,139906;Tracked;
Neck;2018-06-06 11:00:43.711;0,223009;0,4592753;4,178153;Tracked;
Head;2018-06-06 11:00:43.711;0,2104098;0,5788112;4,245698;Tracked;
ShoulderLeft;2018-06-06 11:00:43.711;0,07913843;0,2896694;4,080048;Tracked;
ElbowLeft;2018-06-06 11:00:43.711;-0,01741362;0,0167852;4,09886;Tracked;
WristLeft;2018-06-06 11:00:43.711;-0,03122692;-0,1955319;4,110371;Tracked;
HandLeft;2018-06-06 11:00:43.711;-0,03491565;-0,273537;4,140259;Tracked;
ShoulderRight;2018-06-06 11:00:43.711;0,3444723;0,2969779;4,088012;Tracked;
ElbowRight;2018-06-06 11:00:43.711;0,4355269;0,02232554;4,102872;Tracked;
WristRight;2018-06-06 11:00:43.711;0,4465622;-0,1884188;4,126196;Tracked;
HandRight;2018-06-06 11:00:43.711;0,4351451;-0,2709764;4,139814;Tracked;
