FootLeft;2018-06-06 11:07:59.707;-0,02965618;-0,6561633;1,596095;Tracked;
HipRight;2018-06-06 11:07:59.707;0,1465998;0,1181687;1,745238;Tracked;
KneeRight;2018-06-06 11:07:59.707;0,1664669;-0,2429355;1,719787;Tracked;
AnkleRight;2018-06-06 11:07:59.707;0,164362;-0,5822382;1,710971;Tracked;
FootRight;2018-06-06 11:07:59.707;0,1487171;-0,6625804;1,584473;Tracked;
SpineShoulder;2018-06-06 11:07:59.707;0,08590928;0,6732442;1,875773;Tracked;
HandTipLeft;2018-06-06 11:07:59.707;-0,1303426;0,04438606;1,656148;Tracked;
ThumbLeft;2018-06-06 11:07:59.707;-0,1675351;0,07443736;1,668321;Tracked;
HandTipRight;2018-06-06 11:07:59.707;0,272295;0,02682605;1,617008;Tracked;
ThumbRight;2018-06-06 11:07:59.707;0,2407874;0,07630145;1,654333;Tracked;
SpineBase;2018-06-06 11:07:59.740;0,07619146;0,1190728;1,782985;Tracked;
SpineMid;2018-06-06 11:07:59.740;0,08199842;0,4408662;1,839409;Tracked;
Neck;2018-06-06 11:07:59.741;0,0870879;0,7480837;1,885617;Tracked;
Head;2018-06-06 11:07:59.741;0,09974378;0,9064373;1,910031;Tracked;
ShoulderLeft;2018-06-06 11:07:59.741;-0,08232626;0,6068993;1,863212;Tracked;
ElbowLeft;2018-06-06 11:07:59.741;-0,1246325;0,356937;1,82635;Tracked;
WristLeft;2018-06-06 11:07:59.741;-0,1350861;0,1634737;1,722326;Tracked;
HandLeft;2018-06-06 11:07:59.741;-0,1348333;0,09376658;1,676099;Tracked;
ShoulderRight;2018-06-06 11:07:59.741;0,2407999;0,601108;1,833185;Tracked;
ElbowRight;2018-06-06 11:07:59.741;0,2798378;0,3498385;1,804473;Tracked;
WristRight;2018-06-06 11:07:59.741;0,2831448;0,1444878;1,681945;Tracked;
HandRight;2018-06-06 11:07:59.741;0,276151;0,0791378;1,640057;Tracked;
HipLeft;2018-06-06 11:07:59.741;0,002914465;0,1153913;1,751987;Tracked;
KneeLeft;2018-06-06 11:07:59.741;-0,02130895;-0,2463142;1,739136;Tracked;
AnkleLeft;2018-06-06 11:07:59.741;-0,02103326;-0,5701567;1,727172;Tracked;
FootLeft;2018-06-06 11:07:59.741;-0,02972016;-0,6562645;1,596124;Tracked;
HipRight;2018-06-06 11:07:59.741;0,1465657;0,1181591;1,745321;Tracked;
KneeRight;2018-06-06 11:07:59.741;0,1664859;-0,2429133;1,719818;Tracked;
AnkleRight;2018-06-06 11:07:59.741;0,164376;-0,5823444;1,710987;Tracked;
FootRight;2018-06-06 11:07:59.741;0,1486796;-0,6625991;1,584527;Tracked;
SpineShoulder;2018-06-06 11:07:59.741;0,08591693;0,673167;1,875891;Tracked;
HandTipLeft;2018-06-06 11:07:59.741;-0,1315924;0,0359309;1,661958;Tracked;
ThumbLeft;2018-06-06 11:07:59.741;-0,1693784;0,08140926;1,669874;Tracked;
HandTipRight;2018-06-06 11:07:59.741;0,2725109;0,02687921;1,616884;Tracked;
ThumbRight;2018-06-06 11:07:59.741;0,2408705;0,06958238;1,648682;Tracked;
SpineBase;2018-06-06 11:07:59.804;0,07622091;0,1191021;1,783058;Tracked;
SpineMid;2018-06-06 11:07:59.804;0,0820151;0,4409038;1,8396;Tracked;
Neck;2018-06-06 11:07:59.804;0,08708422;0,748123;1,885957;Tracked;
Head;2018-06-06 11:07:59.804;0,09969875;0,9064246;1,910118;Tracked;
ShoulderLeft;2018-06-06 11:07:59.804;-0,08287793;0,6069083;1,864549;Tracked;
ElbowLeft;2018-06-06 11:07:59.804;-0,1246317;0,3569784;1,826473;Tracked;
WristLeft;2018-06-06 11:07:59.804;-0,1349963;0,1622719;1,721674;Tracked;
HandLeft;2018-06-06 11:07:59.804;-0,1346538;0,09361678;1,675481;Tracked;
ShoulderRight;2018-06-06 11:07:59.804;0,2407775;0,6011339;1,833413;Tracked;
ElbowRight;2018-06-06 11:07:59.804;0,2798435;0,3498372;1,8046;Tracked;
WristRight;2018-06-06 11:07:59.804;0,2838577;0,1464964;1,683018;Tracked;
HandRight;2018-06-06 11:07:59.804;0,2762252;0,07997224;1,641143;Tracked;
HipLeft;2018-06-06 11:07:59.804;0,002976549;0,1153851;1,752136;Tracked;
KneeLeft;2018-06-06 11:07:59.804;-0,02131396;-0,2462766;1,739187;Tracked;
AnkleLeft;2018-06-06 11:07:59.804;-0,02102528;-0,5702812;1,727122;Tracked;
FootLeft;2018-06-06 11:07:59.804;-0,02972647;-0,6562717;1,596118;Tracked;
HipRight;2018-06-06 11:07:59.804;0,1465757;0,1182122;1,745352;Tracked;
KneeRight;2018-06-06 11:07:59.804;0,1664695;-0,2428968;1,719845;Tracked;
AnkleRight;2018-06-06 11:07:59.804;0,1643947;-0,5817482;1,711252;Tracked;
FootRight;2018-06-06 11:07:59.804;0,1487148;-0,662515;1,584664;Tracked;
SpineShoulder;2018-06-06 11:07:59.804;0,08591902;0,6732041;1,876192;Tracked;
HandTipLeft;2018-06-06 11:07:59.804;-0,1289873;0,0338499;1,666088;Tracked;
ThumbLeft;2018-06-06 11:07:59.804;-0,1686524;0,07719877;1,668776;Tracked;
HandTipRight;2018-06-06 11:07:59.804;0,2726909;0,0269133;1,618374;Tracked;
ThumbRight;2018-06-06 11:07:59.804;0,2403911;0,06680277;1,658164;Tracked;
SpineBase;2018-06-06 11:07:59.808;0,07618172;0,1190995;1,783166;Tracked;
SpineMid;2018-06-06 11:07:59.808;0,08201272;0,4408589;1,839746;Tracked;
Neck;2018-06-06 11:07:59.808;0,08713902;0,7480217;1,88614;Tracked;
Head;2018-06-06 11:07:59.808;0,09959135;0,9063666;1,910224;Tracked;
ShoulderLeft;2018-06-06 11:07:59.808;-0,08324866;0,6069496;1,865468;Tracked;
ElbowLeft;2018-06-06 11:07:59.808;-0,1246097;0,3570058;1,826483;Tracked;
WristLeft;2018-06-06 11:07:59.808;-0,1352262;0,1637004;1,722489;Tracked;
HandLeft;2018-06-06 11:07:59.808;-0,1351563;0,09571927;1,675558;Tracked;
ShoulderRight;2018-06-06 11:07:59.808;0,240803;0,6011277;1,833509;Tracked;
ElbowRight;2018-06-06 11:07:59.808;0,2798621;0,3498366;1,804644;Tracked;
WristRight;2018-06-06 11:07:59.808;0,2839012;0,1458409;1,682657;Tracked;
HandRight;2018-06-06 11:07:59.808;0,276627;0,08002719;1,639897;Tracked;
HipLeft;2018-06-06 11:07:59.808;0,002939832;0,1153621;1,752326;Tracked;
KneeLeft;2018-06-06 11:07:59.808;-0,02131509;-0,246194;1,739164;Tracked;
AnkleLeft;2018-06-06 11:07:59.808;-0,02102544;-0,5702771;1,727144;Tracked;
FootLeft;2018-06-06 11:07:59.808;-0,029749;-0,6564719;1,595841;Tracked;
HipRight;2018-06-06 11:07:59.808;0,1465393;0,1182218;1,745398;Tracked;
KneeRight;2018-06-06 11:07:59.808;0,1664843;-0,2429527;1,719882;Tracked;
AnkleRight;2018-06-06 11:07:59.808;0,1643889;-0,5819094;1,711199;Tracked;
FootRight;2018-06-06 11:07:59.808;0,1486563;-0,6625004;1,584639;Tracked;
SpineShoulder;2018-06-06 11:07:59.808;0,08595764;0,6731162;1,876366;Tracked;
HandTipLeft;2018-06-06 11:07:59.808;-0,1301207;0,04566259;1,654883;Tracked;
ThumbLeft;2018-06-06 11:07:59.808;-0,1697006;0,09153063;1,670111;Tracked;
HandTipRight;2018-06-06 11:07:59.808;0,2731149;0,0273633;1,617195;Tracked;
ThumbRight;2018-06-06 11:07:59.808;0,2411974;0,06822133;1,652685;Tracked;
SpineBase;2018-06-06 11:07:59.853;0,07619482;0,1190746;1,783355;Tracked;
SpineMid;2018-06-06 11:07:59.853;0,08195565;0,440802;1,840064;Tracked;
Neck;2018-06-06 11:07:59.853;0,08699547;0,7479274;1,886585;Tracked;
Head;2018-06-06 11:07:59.853;0,09947732;0,9062839;1,910529;Tracked;
ShoulderLeft;2018-06-06 11:07:59.853;-0,08279043;0,6068185;1,86482;Tracked;
ElbowLeft;2018-06-06 11:07:59.853;-0,1246281;0,3570419;1,826594;Tracked;
WristLeft;2018-06-06 11:07:59.853;-0,13538;0,1624883;1,721802;Tracked;
HandLeft;2018-06-06 11:07:59.853;-0,1362638;0,09298694;1,676684;Tracked;
ShoulderRight;2018-06-06 11:07:59.853;0,2407691;0,6010619;1,834012;Tracked;
ElbowRight;2018-06-06 11:07:59.853;0,2799687;0,3503145;1,805326;Tracked;
WristRight;2018-06-06 11:07:59.853;0,2839334;0,1453257;1,682488;Tracked;
HandRight;2018-06-06 11:07:59.853;0,2767198;0,07916545;1,639786;Tracked;
HipLeft;2018-06-06 11:07:59.853;0,002951183;0,1153397;1,752548;Tracked;
KneeLeft;2018-06-06 11:07:59.853;-0,0212668;-0,2465154;1,739371;Tracked;
AnkleLeft;2018-06-06 11:07:59.853;-0,02105719;-0,5702861;1,727175;Tracked;
FootLeft;2018-06-06 11:07:59.853;-0,02973082;-0,6565276;1,595922;Tracked;
HipRight;2018-06-06 11:07:59.853;0,1465502;0,1181991;1,745542;Tracked;
KneeRight;2018-06-06 11:07:59.853;0,1665103;-0,2429942;1,719915;Tracked;
AnkleRight;2018-06-06 11:07:59.853;0,164775;-0,5836498;1,710654;Tracked;
FootRight;2018-06-06 11:07:59.853;0,1486008;-0,6625916;1,584772;Tracked;
SpineShoulder;2018-06-06 11:07:59.853;0,085837;0,6730288;1,876781;Tracked;
HandTipLeft;2018-06-06 11:07:59.853;-0,1344336;0,04122365;1,660727;Tracked;
ThumbLeft;2018-06-06 11:07:59.853;-0,1689387;0,08340792;1,669821;Tracked;
HandTipRight;2018-06-06 11:07:59.853;0,2708567;0,0256811;1,618392;Tracked;
ThumbRight;2018-06-06 11:07:59.854;0,240959;0,06591342;1,648977;Tracked;
SpineBase;2018-06-06 11:07:59.882;0,07620771;0,1190227;1,783437;Tracked;
SpineMid;2018-06-06 11:07:59.882;0,08195602;0,4406739;1,840286;Tracked;
Neck;2018-06-06 11:07:59.882;0,08698229;0,7477037;1,886976;Tracked;
Head;2018-06-06 11:07:59.882;0,09941965;0,9062352;1,910774;Tracked;
ShoulderLeft;2018-06-06 11:07:59.882;-0,08236545;0,6065686;1,864102;Tracked;
ElbowLeft;2018-06-06 11:07:59.882;-0,1246436;0,3569936;1,826601;Tracked;
WristLeft;2018-06-06 11:07:59.882;-0,1356517;0,1643143;1,722469;Tracked;
HandLeft;2018-06-06 11:07:59.882;-0,1361511;0,09359884;1,675838;Tracked;
ShoulderRight;2018-06-06 11:07:59.882;0,2407461;0,6011696;1,834278;Tracked;
ElbowRight;2018-06-06 11:07:59.882;0,2800136;0,3504066;1,80549;Tracked;
WristRight;2018-06-06 11:07:59.882;0,284371;0,1466063;1,68326;Tracked;
HandRight;2018-06-06 11:07:59.882;0,2780414;0,07957347;1,639109;Tracked;
HipLeft;2018-06-06 11:07:59.882;0,00295945;0,1152914;1,752623;Tracked;
KneeLeft;2018-06-06 11:07:59.883;-0,0212709;-0,2465122;1,7394;Tracked;
AnkleLeft;2018-06-06 11:07:59.883;-0,0210505;-0,5703893;1,727175;Tracked;
FootLeft;2018-06-06 11:07:59.883;-0,0297467;-0,6565333;1,59589;Tracked;
HipRight;2018-06-06 11:07:59.883;0,1465647;0,1181492;1,745622;Tracked;
KneeRight;2018-06-06 11:07:59.883;0,1664712;-0,2429957;1,719943;Tracked;
AnkleRight;2018-06-06 11:07:59.883;0,1648706;-0,5836187;1,710738;Tracked;
FootRight;2018-06-06 11:07:59.883;0,1485874;-0,6625921;1,585108;Tracked;
SpineShoulder;2018-06-06 11:07:59.883;0,08582725;0,6728275;1,877129;Tracked;
HandTipLeft;2018-06-06 11:07:59.883;-0,1307223;0,0435768;1,656707;Tracked;
ThumbLeft;2018-06-06 11:07:59.883;-0,1710935;0,07393803;1,668506;Tracked;
HandTipRight;2018-06-06 11:07:59.883;0,2731887;0,02790098;1,615683;Tracked;
ThumbRight;2018-06-06 11:07:59.883;0,2443676;0,05386076;1,6455;Tracked;
SpineBase;2018-06-06 11:07:59.910;0,07620183;0,1190008;1,78348;Tracked;
SpineMid;2018-06-06 11:07:59.910;0,08195046;0,4406197;1,84044;Tracked;
Neck;2018-06-06 11:07:59.910;0,0869919;0,7476141;1,887267;Tracked;
Head;2018-06-06 11:07:59.910;0,09928448;0,9063015;1,911011;Tracked;
ShoulderLeft;2018-06-06 11:07:59.910;-0,08217664;0,6065984;1,863775;Tracked;
ElbowLeft;2018-06-06 11:07:59.911;-0,124635;0,3569631;1,826638;Tracked;
WristLeft;2018-06-06 11:07:59.911;-0,1359568;0,1612907;1,720288;Tracked;
HandLeft;2018-06-06 11:07:59.911;-0,1353791;0,09400404;1,674664;Tracked;
ShoulderRight;2018-06-06 11:07:59.911;0,2407172;0,6011257;1,834327;Tracked;
ElbowRight;2018-06-06 11:07:59.911;0,2799974;0,3504399;1,805617;Tracked;
WristRight;2018-06-06 11:07:59.911;0,2843119;0,1457084;1,682645;Tracked;
HandRight;2018-06-06 11:07:59.911;0,2775853;0,08026482;1,639939;Tracked;
HipLeft;2018-06-06 11:07:59.911;0,002954735;0,1152675;1,752657;Tracked;
KneeLeft;2018-06-06 11:07:59.911;-0,02126767;-0,246518;1,739403;Tracked;
AnkleLeft;2018-06-06 11:07:59.911;-0,02105614;-0,5704456;1,727175;Tracked;
FootLeft;2018-06-06 11:07:59.911;-0,02980459;-0,6564816;1,595923;Tracked;
HipRight;2018-06-06 11:07:59.911;0,1465567;0,1181324;1,745671;Tracked;
KneeRight;2018-06-06 11:07:59.911;0,1665207;-0,2429844;1,719906;Tracked;
AnkleRight;2018-06-06 11:07:59.911;0,1648238;-0,5835809;1,710759;Tracked;
FootRight;2018-06-06 11:07:59.911;0,1486013;-0,6625922;1,585105;Tracked;
SpineShoulder;2018-06-06 11:07:59.911;0,08583187;0,6727449;1,877384;Tracked;
HandTipLeft;2018-06-06 11:07:59.911;-0,132092;0,04102385;1,657827;Tracked;
ThumbLeft;2018-06-06 11:07:59.911;-0,1694637;0,0789492;1,669448;Tracked;
HandTipRight;2018-06-06 11:07:59.911;0,2727126;0,02768454;1,616892;Tracked;
ThumbRight;2018-06-06 11:07:59.911;0,246179;0,04502515;1,6502;Tracked;
SpineBase;2018-06-06 11:07:59.948;0,07622163;0,1189222;1,783562;Tracked;
SpineMid;2018-06-06 11:07:59.948;0,08197886;0,4405693;1,840599;Tracked;
Neck;2018-06-06 11:07:59.948;0,0870394;0,7476097;1,887509;Tracked;
Head;2018-06-06 11:07:59.948;0,09921329;0,9062023;1,911214;Tracked;
ShoulderLeft;2018-06-06 11:07:59.948;-0,08185263;0,6063521;1,863276;Tracked;
ElbowLeft;2018-06-06 11:07:59.948;-0,1246371;0,3570268;1,826744;Tracked;
WristLeft;2018-06-06 11:07:59.948;-0,1356094;0,163749;1,721958;Tracked;
HandLeft;2018-06-06 11:07:59.948;-0,1351758;0,09397819;1,675669;Tracked;
ShoulderRight;2018-06-06 11:07:59.948;0,2407063;0,6010264;1,834688;Tracked;
ElbowRight;2018-06-06 11:07:59.948;0,2800494;0,350501;1,805747;Tracked;
WristRight;2018-06-06 11:07:59.948;0,2847357;0,1484398;1,684791;Tracked;
HandRight;2018-06-06 11:07:59.948;0,2783412;0,0806202;1,639847;Tracked;
HipLeft;2018-06-06 11:07:59.948;0,002968347;0,1151557;1,752742;Tracked;
KneeLeft;2018-06-06 11:07:59.948;-0,02123502;-0,2466222;1,73946;Tracked;
AnkleLeft;2018-06-06 11:07:59.948;-0,02110916;-0,5705534;1,727125;Tracked;
FootLeft;2018-06-06 11:07:59.948;-0,02969417;-0,6565257;1,595794;Tracked;
HipRight;2018-06-06 11:07:59.948;0,1465786;0,1180858;1,745744;Tracked;
KneeRight;2018-06-06 11:07:59.948;0,1665243;-0,2430404;1,71994;Tracked;
AnkleRight;2018-06-06 11:07:59.948;0,1649197;-0,5833019;1,710883;Tracked;
FootRight;2018-06-06 11:07:59.948;0,1486021;-0,6625872;1,585104;Tracked;
SpineShoulder;2018-06-06 11:07:59.948;0,08587393;0,6727257;1,877605;Tracked;
HandTipLeft;2018-06-06 11:07:59.948;-0,1327817;0,03703049;1,663769;Tracked;
ThumbLeft;2018-06-06 11:07:59.948;-0,1683068;0,0856939;1,664662;Tracked;
HandTipRight;2018-06-06 11:07:59.948;0,2719996;0,02718174;1,617177;Tracked;
ThumbRight;2018-06-06 11:07:59.948;0,248675;0,05686563;1,6595;Tracked;
SpineBase;2018-06-06 11:07:59.978;0,07628372;0,1188587;1,783666;Tracked;
SpineMid;2018-06-06 11:07:59.978;0,08205969;0,4405049;1,840828;Tracked;
Neck;2018-06-06 11:07:59.978;0,08714365;0,74756;1,887875;Tracked;
Head;2018-06-06 11:07:59.978;0,09916068;0,9061744;1,911498;Tracked;
ShoulderLeft;2018-06-06 11:07:59.978;-0,08165069;0,6061372;1,863019;Tracked;
ElbowLeft;2018-06-06 11:07:59.978;-0,1246601;0,3569655;1,826842;Tracked;
WristLeft;2018-06-06 11:07:59.978;-0,1357305;0,1651877;1,722919;Tracked;
HandLeft;2018-06-06 11:07:59.978;-0,135278;0,0951914;1,676336;Tracked;
ShoulderRight;2018-06-06 11:07:59.978;0,2406265;0,6010494;1,834781;Tracked;
ElbowRight;2018-06-06 11:07:59.978;0,2801718;0,3508549;1,806197;Tracked;
WristRight;2018-06-06 11:07:59.978;0,2849738;0,1489693;1,685289;Tracked;
HandRight;2018-06-06 11:07:59.978;0,2789109;0,08108474;1,640913;Tracked;
HipLeft;2018-06-06 11:07:59.978;0,003049459;0,1150341;1,752893;Tracked;
KneeLeft;2018-06-06 11:07:59.978;-0,02124885;-0,2465997;1,739463;Tracked;
AnkleLeft;2018-06-06 11:07:59.978;-0,02108499;-0,570568;1,7271;Tracked;
FootLeft;2018-06-06 11:07:59.978;-0,02966361;-0,6565321;1,595762;Tracked;
HipRight;2018-06-06 11:07:59.978;0,1466195;0,1180668;1,745805;Tracked;
KneeRight;2018-06-06 11:07:59.978;0,1665433;-0,2428919;1,719936;Tracked;
AnkleRight;2018-06-06 11:07:59.978;0,1650723;-0,5823836;1,711083;Tracked;
FootRight;2018-06-06 11:07:59.978;0,1485924;-0,6625301;1,585268;Tracked;
SpineShoulder;2018-06-06 11:07:59.978;0,0859723;0,6726693;1,877936;Tracked;
HandTipLeft;2018-06-06 11:07:59.978;-0,1298521;0,04504298;1,656136;Tracked;
ThumbLeft;2018-06-06 11:07:59.978;-0,1690314;0,09064063;1,66695;Tracked;
HandTipRight;2018-06-06 11:07:59.978;0,2718503;0,02696263;1,617685;Tracked;
ThumbRight;2018-06-06 11:07:59.978;0,2427153;0,0870191;1,641176;Tracked;
SpineBase;2018-06-06 11:08:00.015;0,07627118;0,1189216;1,783818;Tracked;
SpineMid;2018-06-06 11:08:00.015;0,08203253;0,4405044;1,841211;Tracked;
Neck;2018-06-06 11:08:00.015;0,08710951;0,7474387;1,888552;Tracked;
Head;2018-06-06 11:08:00.015;0,09902852;0,9060931;1,911915;Tracked;
ShoulderLeft;2018-06-06 11:08:00.015;-0,08249138;0,6063558;1,864999;Tracked;
ElbowLeft;2018-06-06 11:08:00.015;-0,1246536;0,3569069;1,82702;Tracked;
WristLeft;2018-06-06 11:08:00.015;-0,1359729;0,1633336;1,721765;Tracked;
HandLeft;2018-06-06 11:08:00.015;-0,1357501;0,09444087;1,676207;Tracked;
ShoulderRight;2018-06-06 11:08:00.015;0,2405335;0,6011233;1,835078;Tracked;
ElbowRight;2018-06-06 11:08:00.015;0,2802818;0,3510234;1,806521;Tracked;
WristRight;2018-06-06 11:08:00.015;0,2852725;0,1506492;1,686633;Tracked;
HandRight;2018-06-06 11:08:00.015;0,2791966;0,08185936;1,641299;Tracked;
HipLeft;2018-06-06 11:08:00.015;0,003060495;0,1150751;1,753015;Tracked;
KneeLeft;2018-06-06 11:08:00.015;-0,02124943;-0,2466283;1,739554;Tracked;
AnkleLeft;2018-06-06 11:08:00.015;-0,02103262;-0,5705368;1,727291;Tracked;
FootLeft;2018-06-06 11:08:00.015;-0,02967064;-0,6565213;1,595835;Tracked;
HipRight;2018-06-06 11:08:00.015;0,146576;0,118155;1,745983;Tracked;
KneeRight;2018-06-06 11:08:00.015;0,1665105;-0,2428207;1,719974;Tracked;
AnkleRight;2018-06-06 11:08:00.015;0,1651165;-0,5816248;1,711503;Tracked;
FootRight;2018-06-06 11:08:00.015;0,1484486;-0,662568;1,585447;Tracked;
SpineShoulder;2018-06-06 11:08:00.015;0,08593934;0,6725807;1,878536;Tracked;
HandTipLeft;2018-06-06 11:08:00.015;-0,1302133;0,04544184;1,656579;Tracked;
ThumbLeft;2018-06-06 11:08:00.015;-0,1695361;0,08249434;1,667725;Tracked;
HandTipRight;2018-06-06 11:08:00.015;0,2619596;0,02240392;1,61753;Tracked;
ThumbRight;2018-06-06 11:08:00.015;0,2449728;0,09172729;1,6333;Tracked;
SpineBase;2018-06-06 11:08:02.012;0,08106985;0,1191429;1,784665;Tracked;
SpineMid;2018-06-06 11:08:02.012;0,09036029;0,438554;1,845598;Tracked;
Neck;2018-06-06 11:08:02.012;0,09910183;0,7433781;1,895846;Tracked;
Head;2018-06-06 11:08:02.012;0,1014104;0,898747;1,911306;Tracked;
ShoulderLeft;2018-06-06 11:08:02.012;-0,07157522;0,6052822;1,873486;Tracked;
ElbowLeft;2018-06-06 11:08:02.012;-0,1175253;0,37107;1,832788;Tracked;
WristLeft;2018-06-06 11:08:02.012;-0,1464243;0,1926951;1,695584;Tracked;
HandLeft;2018-06-06 11:08:02.012;-0,1451126;0,1176047;1,626295;Tracked;
ShoulderRight;2018-06-06 11:08:02.012;0,2501339;0,5992261;1,840186;Tracked;
ElbowRight;2018-06-06 11:08:02.012;0,2957693;0,3568223;1,810637;Tracked;
WristRight;2018-06-06 11:08:02.012;0,3073209;0,1628795;1,694698;Tracked;
HandRight;2018-06-06 11:08:02.012;0,2998259;0,08837707;1,635212;Tracked;
HipLeft;2018-06-06 11:08:02.012;0,007851084;0,1159074;1,755178;Tracked;
KneeLeft;2018-06-06 11:08:02.012;-0,02325137;-0,2410831;1,724527;Tracked;
AnkleLeft;2018-06-06 11:08:02.012;-0,02266023;-0,5697977;1,720951;Tracked;
FootLeft;2018-06-06 11:08:02.012;-0,02940531;-0,6572334;1,594846;Tracked;
HipRight;2018-06-06 11:08:02.012;0,1513461;0,1178038;1,745302;Tracked;
KneeRight;2018-06-06 11:08:02.012;0,1726773;-0,2386437;1,714574;Tracked;
AnkleRight;2018-06-06 11:08:02.012;0,1656219;-0,5847181;1,710198;Tracked;
FootRight;2018-06-06 11:08:02.012;0,1597803;-0,6607571;1,585905;Tracked;
SpineShoulder;2018-06-06 11:08:02.012;0,09702778;0,6690154;1,88516;Tracked;
HandTipLeft;2018-06-06 11:08:02.012;-0,1393722;0,07593109;1,603645;Tracked;
ThumbLeft;2018-06-06 11:08:02.012;-0,1769176;0,09473685;1,613298;Tracked;
HandTipRight;2018-06-06 11:08:02.012;0,2948447;0,03596327;1,610204;Tracked;
ThumbRight;2018-06-06 11:08:02.012;0,2637388;0,09472655;1,620381;Tracked;
SpineBase;2018-06-06 11:08:02.117;0,08097438;0,119243;1,784797;Tracked;
SpineMid;2018-06-06 11:08:02.118;0,0903516;0,4386087;1,845601;Tracked;
Neck;2018-06-06 11:08:02.118;0,09914782;0,7434703;1,895747;Tracked;
Head;2018-06-06 11:08:02.118;0,1011372;0,8989379;1,910867;Tracked;
ShoulderLeft;2018-06-06 11:08:02.118;-0,07103552;0,6052756;1,873352;Tracked;
ElbowLeft;2018-06-06 11:08:02.118;-0,1163962;0,3717305;1,832816;Tracked;
WristLeft;2018-06-06 11:08:02.118;-0,1452371;0,1916391;1,696504;Tracked;
HandLeft;2018-06-06 11:08:02.118;-0,140564;0,1098448;1,64226;Tracked;
ShoulderRight;2018-06-06 11:08:02.118;0,2499449;0,5994693;1,839037;Tracked;
ElbowRight;2018-06-06 11:08:02.118;0,2966613;0,3604565;1,806308;Tracked;
WristRight;2018-06-06 11:08:02.118;0,3068932;0,1758787;1,679336;Tracked;
HandRight;2018-06-06 11:08:02.118;0,2943743;0,1055523;1,609767;Tracked;
HipLeft;2018-06-06 11:08:02.118;0,007534017;0,1161485;1,755888;Tracked;
KneeLeft;2018-06-06 11:08:02.118;-0,02401316;-0,2395622;1,723167;Tracked;
AnkleLeft;2018-06-06 11:08:02.118;-0,02305545;-0,5690802;1,720285;Tracked;
FootLeft;2018-06-06 11:08:02.118;-0,0294966;-0,6571953;1,594703;Tracked;
HipRight;2018-06-06 11:08:02.118;0,1513401;0,1178526;1,745245;Tracked;
KneeRight;2018-06-06 11:08:02.118;0,1735271;-0,2375867;1,714813;Tracked;
AnkleRight;2018-06-06 11:08:02.118;0,1655762;-0,5842493;1,710387;Tracked;
FootRight;2018-06-06 11:08:02.118;0,1601293;-0,6612087;1,585937;Tracked;
SpineShoulder;2018-06-06 11:08:02.118;0,09705449;0,6690954;1,885092;Tracked;
HandTipLeft;2018-06-06 11:08:02.118;-0,1354387;0,06779394;1,619703;Tracked;
ThumbLeft;2018-06-06 11:08:02.118;-0,1748206;0,08346238;1,637111;Tracked;
HandTipRight;2018-06-06 11:08:02.118;0,2887771;0,05656443;1,578353;Tracked;
ThumbRight;2018-06-06 11:08:02.118;0,2588108;0,1179177;1,607706;Tracked;
SpineBase;2018-06-06 11:08:02.148;0,08091552;0,1192628;1,784851;Tracked;
SpineMid;2018-06-06 11:08:02.148;0,09033657;0,4386177;1,845601;Tracked;
Neck;2018-06-06 11:08:02.148;0,09913848;0,7434837;1,89572;Tracked;
Head;2018-06-06 11:08:02.148;0,1010126;0,8989854;1,910804;Tracked;
ShoulderLeft;2018-06-06 11:08:02.148;-0,07101604;0,6053025;1,873344;Tracked;
ElbowLeft;2018-06-06 11:08:02.148;-0,1161889;0,3710662;1,833032;Tracked;
WristLeft;2018-06-06 11:08:02.148;-0,1434475;0,1899586;1,700963;Tracked;
HandLeft;2018-06-06 11:08:02.148;-0,1387513;0,1083007;1,652053;Tracked;
ShoulderRight;2018-06-06 11:08:02.148;0,249843;0,5995474;1,83877;Tracked;
ElbowRight;2018-06-06 11:08:02.148;0,296885;0,361285;1,803707;Tracked;
WristRight;2018-06-06 11:08:02.148;0,3064024;0,1834788;1,674174;Tracked;
HandRight;2018-06-06 11:08:02.148;0,2862969;0,1071236;1,608259;Tracked;
