HipRight;2018-06-04 07:57:39.334;0,1381562;0,1361298;1,777159;Tracked;
KneeRight;2018-06-04 07:57:39.334;0,1506856;-0,2415892;1,732339;Tracked;
AnkleRight;2018-06-04 07:57:39.334;0,1284142;-0,6085535;1,728349;Tracked;
FootRight;2018-06-04 07:57:39.334;0,1226646;-0,6785923;1,601582;Tracked;
SpineShoulder;2018-06-04 07:57:39.334;0,04966559;0,7351308;1,877244;Tracked;
HandTipLeft;2018-06-04 07:57:39.334;-0,1534092;0,04527126;1,666933;Tracked;
ThumbLeft;2018-06-04 07:57:39.334;-0,2114744;0,09126482;1,677998;Tracked;
HandTipRight;2018-06-04 07:57:39.334;0,2766494;0,05073838;1,677022;Tracked;
ThumbRight;2018-06-04 07:57:39.334;0,3240213;0,08442281;1,687011;Tracked;
SpineBase;2018-06-04 07:57:39.373;0,05747053;0,1382464;1,817298;Tracked;
SpineMid;2018-06-04 07:57:39.373;0,0530455;0,4857571;1,855497;Tracked;
Neck;2018-06-04 07:57:39.373;0,04852425;0,8151696;1,881618;Tracked;
Head;2018-06-04 07:57:39.373;0,04845075;0,9651402;1,877108;Tracked;
ShoulderLeft;2018-06-04 07:57:39.373;-0,1223399;0,6719589;1,881125;Tracked;
ElbowLeft;2018-06-04 07:57:39.373;-0,1709612;0,4173175;1,857961;Tracked;
WristLeft;2018-06-04 07:57:39.373;-0,1775335;0,1843264;1,724395;Tracked;
HandLeft;2018-06-04 07:57:39.373;-0,1587838;0,1135309;1,698564;Tracked;
ShoulderRight;2018-06-04 07:57:39.373;0,2338294;0,6757861;1,871525;Tracked;
ElbowRight;2018-06-04 07:57:39.373;0,296129;0,4179908;1,882322;Tracked;
WristRight;2018-06-04 07:57:39.373;0,295509;0,1909657;1,745823;Tracked;
HandRight;2018-06-04 07:57:39.373;0,2739764;0,1174873;1,710197;Tracked;
HipLeft;2018-06-04 07:57:39.373;-0,02580309;0,1343443;1,777601;Tracked;
KneeLeft;2018-06-04 07:57:39.373;-0,04596705;-0,248267;1,735427;Tracked;
AnkleLeft;2018-06-04 07:57:39.373;-0,03085245;-0,5945181;1,738936;Tracked;
FootLeft;2018-06-04 07:57:39.373;-0,02967308;-0,6710129;1,617096;Tracked;
HipRight;2018-06-04 07:57:39.373;0,1382;0,1360933;1,777097;Tracked;
KneeRight;2018-06-04 07:57:39.373;0,1506938;-0,2415821;1,732332;Tracked;
AnkleRight;2018-06-04 07:57:39.373;0,1285621;-0,6088696;1,728148;Tracked;
FootRight;2018-06-04 07:57:39.373;0,1226771;-0,6785862;1,601581;Tracked;
SpineShoulder;2018-06-04 07:57:39.373;0,04968279;0,735132;1,877167;Tracked;
HandTipLeft;2018-06-04 07:57:39.373;-0,1578156;0,05263453;1,659661;Tracked;
ThumbLeft;2018-06-04 07:57:39.373;-0,2113933;0,09283586;1,677127;Tracked;
HandTipRight;2018-06-04 07:57:39.373;0,2746756;0,04925443;1,676822;Tracked;
ThumbRight;2018-06-04 07:57:39.373;0,3242701;0,08434746;1,687687;Tracked;
SpineBase;2018-06-04 07:57:39.400;0,05748803;0,138245;1,817285;Tracked;
SpineMid;2018-06-04 07:57:39.400;0,0530524;0,4857451;1,855491;Tracked;
Neck;2018-06-04 07:57:39.400;0,04852357;0,8151327;1,881621;Tracked;
Head;2018-06-04 07:57:39.400;0,04848034;0,9651222;1,877044;Tracked;
ShoulderLeft;2018-06-04 07:57:39.400;-0,1223065;0,6719592;1,881125;Tracked;
ElbowLeft;2018-06-04 07:57:39.400;-0,1709433;0,4172587;1,857933;Tracked;
WristLeft;2018-06-04 07:57:39.400;-0,1774869;0,1844118;1,724459;Tracked;
HandLeft;2018-06-04 07:57:39.400;-0,158976;0,1121937;1,699533;Tracked;
ShoulderRight;2018-06-04 07:57:39.400;0,2338486;0,6757663;1,871536;Tracked;
ElbowRight;2018-06-04 07:57:39.400;0,2960752;0,4179803;1,882412;Tracked;
WristRight;2018-06-04 07:57:39.400;0,2955028;0,1909234;1,745829;Tracked;
HandRight;2018-06-04 07:57:39.400;0,274363;0,1175328;1,711458;Tracked;
HipLeft;2018-06-04 07:57:39.400;-0,02577567;0,1343354;1,777567;Tracked;
KneeLeft;2018-06-04 07:57:39.400;-0,04595995;-0,2482827;1,735418;Tracked;
AnkleLeft;2018-06-04 07:57:39.400;-0,03081997;-0,5946198;1,738987;Tracked;
FootLeft;2018-06-04 07:57:39.400;-0,02971033;-0,6709757;1,617003;Tracked;
HipRight;2018-06-04 07:57:39.400;0,1382108;0,1360953;1,777096;Tracked;
KneeRight;2018-06-04 07:57:39.400;0,1506959;-0,241571;1,732325;Tracked;
AnkleRight;2018-06-04 07:57:39.400;0,1284771;-0,6084749;1,728325;Tracked;
FootRight;2018-06-04 07:57:39.400;0,1226306;-0,6785322;1,60162;Tracked;
SpineShoulder;2018-06-04 07:57:39.400;0,0496847;0,7351038;1,877166;Tracked;
HandTipLeft;2018-06-04 07:57:39.400;-0,1506948;0,0319424;1,675052;Tracked;
ThumbLeft;2018-06-04 07:57:39.400;-0,2119126;0,08331286;1,682999;Tracked;
HandTipRight;2018-06-04 07:57:39.400;0,2758425;0,05016204;1,678513;Tracked;
ThumbRight;2018-06-04 07:57:39.400;0,324362;0,08394247;1,688022;Tracked;
SpineBase;2018-06-04 07:57:39.438;0,05745928;0,1382543;1,817179;Tracked;
SpineMid;2018-06-04 07:57:39.438;0,05305123;0,4857445;1,85535;Tracked;
Neck;2018-06-04 07:57:39.438;0,04855536;0,8151152;1,881453;Tracked;
Head;2018-06-04 07:57:39.438;0,04851403;0,9650691;1,876896;Tracked;
ShoulderLeft;2018-06-04 07:57:39.438;-0,1223181;0,6719717;1,881101;Tracked;
ElbowLeft;2018-06-04 07:57:39.438;-0,1708408;0,4171515;1,857832;Tracked;
WristLeft;2018-06-04 07:57:39.438;-0,1774846;0,184405;1,724463;Tracked;
HandLeft;2018-06-04 07:57:39.438;-0,1582131;0,1134028;1,697945;Tracked;
ShoulderRight;2018-06-04 07:57:39.439;0,2338573;0,675773;1,871489;Tracked;
ElbowRight;2018-06-04 07:57:39.439;0,2960409;0,417923;1,88237;Tracked;
WristRight;2018-06-04 07:57:39.439;0,2954462;0,1906284;1,745685;Tracked;
HandRight;2018-06-04 07:57:39.439;0,2736129;0,11693;1,709779;Tracked;
HipLeft;2018-06-04 07:57:39.439;-0,02580644;0,1343614;1,777462;Tracked;
KneeLeft;2018-06-04 07:57:39.439;-0,04596429;-0,2482689;1,735376;Tracked;
AnkleLeft;2018-06-04 07:57:39.439;-0,03084148;-0,5944981;1,738989;Tracked;
FootLeft;2018-06-04 07:57:39.439;-0,02984159;-0,6708425;1,61699;Tracked;
HipRight;2018-06-04 07:57:39.439;0,1381857;0,1360871;1,776995;Tracked;
KneeRight;2018-06-04 07:57:39.439;0,1507178;-0,2415997;1,732277;Tracked;
AnkleRight;2018-06-04 07:57:39.439;0,1284759;-0,608255;1,72831;Tracked;
FootRight;2018-06-04 07:57:39.439;0,1226187;-0,6784973;1,601618;Tracked;
SpineShoulder;2018-06-04 07:57:39.439;0,04970789;0,735091;1,877005;Tracked;
HandTipLeft;2018-06-04 07:57:39.439;-0,1558882;0,0496376;1,661993;Tracked;
ThumbLeft;2018-06-04 07:57:39.439;-0,2118263;0,0891085;1,678171;Tracked;
HandTipRight;2018-06-04 07:57:39.439;0,2727326;0,04809273;1,67816;Tracked;
ThumbRight;2018-06-04 07:57:39.439;0,324005;0,08515793;1,687346;Tracked;
SpineBase;2018-06-04 07:57:39.468;0,0574457;0,1382533;1,817176;Tracked;
SpineMid;2018-06-04 07:57:39.468;0,05304775;0,4857386;1,855343;Tracked;
Neck;2018-06-04 07:57:39.468;0,04856262;0,815097;1,881437;Tracked;
Head;2018-06-04 07:57:39.468;0,04851622;0,9650577;1,876888;Tracked;
ShoulderLeft;2018-06-04 07:57:39.468;-0,122348;0,6720044;1,881133;Tracked;
ElbowLeft;2018-06-04 07:57:39.468;-0,1708149;0,4171525;1,85784;Tracked;
WristLeft;2018-06-04 07:57:39.468;-0,1774302;0,1844482;1,72458;Tracked;
HandLeft;2018-06-04 07:57:39.468;-0,158642;0,113844;1,699221;Tracked;
ShoulderRight;2018-06-04 07:57:39.468;0,233885;0,6757513;1,871476;Tracked;
ElbowRight;2018-06-04 07:57:39.468;0,2960319;0,417899;1,882395;Tracked;
WristRight;2018-06-04 07:57:39.468;0,2954512;0,1907537;1,745755;Tracked;
HandRight;2018-06-04 07:57:39.468;0,2737889;0,1176997;1,710943;Tracked;
HipLeft;2018-06-04 07:57:39.468;-0,02582512;0,1343624;1,77748;Tracked;
KneeLeft;2018-06-04 07:57:39.468;-0,04595299;-0,2483367;1,735397;Tracked;
AnkleLeft;2018-06-04 07:57:39.468;-0,03086032;-0,5944506;1,739025;Tracked;
FootLeft;2018-06-04 07:57:39.468;-0,029792;-0,6706066;1,616828;Tracked;
HipRight;2018-06-04 07:57:39.468;0,138165;0,1360823;1,776969;Tracked;
KneeRight;2018-06-04 07:57:39.468;0,1507436;-0,2416868;1,73226;Tracked;
AnkleRight;2018-06-04 07:57:39.468;0,1285154;-0,6083823;1,728244;Tracked;
FootRight;2018-06-04 07:57:39.468;0,1226487;-0,6785286;1,601529;Tracked;
SpineShoulder;2018-06-04 07:57:39.468;0,04971158;0,7350768;1,876991;Tracked;
HandTipLeft;2018-06-04 07:57:39.468;-0,1572022;0,05201345;1,660953;Tracked;
ThumbLeft;2018-06-04 07:57:39.468;-0,2116233;0,09094734;1,67923;Tracked;
HandTipRight;2018-06-04 07:57:39.468;0,2698219;0,03393338;1,685427;Tracked;
ThumbRight;2018-06-04 07:57:39.468;0,3243679;0,08412018;1,687866;Tracked;
SpineBase;2018-06-04 07:57:39.501;0,0575098;0,1383063;1,81731;Tracked;
SpineMid;2018-06-04 07:57:39.501;0,0530904;0,4858284;1,855467;Tracked;
Neck;2018-06-04 07:57:39.501;0,04858591;0,8152329;1,881573;Tracked;
Head;2018-06-04 07:57:39.501;0,04852697;0,9650715;1,876912;Tracked;
ShoulderLeft;2018-06-04 07:57:39.501;-0,1223451;0,6719583;1,881218;Tracked;
ElbowLeft;2018-06-04 07:57:39.501;-0,1708411;0,4171212;1,858058;Tracked;
WristLeft;2018-06-04 07:57:39.501;-0,1773615;0,1844504;1,724687;Tracked;
HandLeft;2018-06-04 07:57:39.501;-0,1588562;0,1130829;1,701064;Tracked;
ShoulderRight;2018-06-04 07:57:39.501;0,2339343;0,6758199;1,871617;Tracked;
ElbowRight;2018-06-04 07:57:39.501;0,2960769;0,4179662;1,882489;Tracked;
WristRight;2018-06-04 07:57:39.501;0,2953814;0,1908573;1,746297;Tracked;
HandRight;2018-06-04 07:57:39.501;0,2732512;0,1176014;1,713346;Tracked;
HipLeft;2018-06-04 07:57:39.501;-0,02575152;0,1344131;1,777622;Tracked;
KneeLeft;2018-06-04 07:57:39.501;-0,04589782;-0,2484726;1,735671;Tracked;
AnkleLeft;2018-06-04 07:57:39.501;-0,03086443;-0,5944005;1,739202;Tracked;
FootLeft;2018-06-04 07:57:39.501;-0,02988209;-0,6705552;1,617001;Tracked;
HipRight;2018-06-04 07:57:39.501;0,1382201;0,1361366;1,777103;Tracked;
KneeRight;2018-06-04 07:57:39.501;0,1507671;-0,2416774;1,732395;Tracked;
AnkleRight;2018-06-04 07:57:39.501;0,1285423;-0,6085731;1,728567;Tracked;
FootRight;2018-06-04 07:57:39.501;0,1222262;-0,6783146;1,602838;Tracked;
SpineShoulder;2018-06-04 07:57:39.501;0,04974005;0,7351998;1,877123;Tracked;
HandTipLeft;2018-06-04 07:57:39.501;-0,1582618;0,05317482;1,663795;Tracked;
ThumbLeft;2018-06-04 07:57:39.501;-0,2122558;0,09908487;1,68425;Tracked;
HandTipRight;2018-06-04 07:57:39.501;0,274866;0,04924325;1,680165;Tracked;
ThumbRight;2018-06-04 07:57:39.501;0,3234493;0,0885425;1,688233;Tracked;
SpineBase;2018-06-04 07:57:39.543;0,0575208;0,1382871;1,81729;Tracked;
SpineMid;2018-06-04 07:57:39.543;0,05308845;0,4857904;1,855418;Tracked;
Neck;2018-06-04 07:57:39.543;0,04855945;0,8151659;1,881487;Tracked;
Head;2018-06-04 07:57:39.543;0,04851599;0,9650556;1,87683;Tracked;
ShoulderLeft;2018-06-04 07:57:39.543;-0,1223766;0,6718754;1,881214;Tracked;
ElbowLeft;2018-06-04 07:57:39.543;-0,1707675;0,4166368;1,857976;Tracked;
WristLeft;2018-06-04 07:57:39.543;-0,1774196;0,1846576;1,724832;Tracked;
HandLeft;2018-06-04 07:57:39.543;-0,1583827;0,1137602;1,699092;Tracked;
ShoulderRight;2018-06-04 07:57:39.543;0,2339497;0,6758133;1,871624;Tracked;
ElbowRight;2018-06-04 07:57:39.543;0,2960429;0,417998;1,882484;Tracked;
WristRight;2018-06-04 07:57:39.543;0,295303;0,1907594;1,746283;Tracked;
HandRight;2018-06-04 07:57:39.543;0,2735052;0,1175903;1,710493;Tracked;
HipLeft;2018-06-04 07:57:39.543;-0,02574329;0,134396;1,777616;Tracked;
KneeLeft;2018-06-04 07:57:39.543;-0,04589591;-0,2485028;1,735678;Tracked;
AnkleLeft;2018-06-04 07:57:39.543;-0,03081461;-0,5945656;1,739131;Tracked;
FootLeft;2018-06-04 07:57:39.543;-0,02982304;-0,6705983;1,616807;Tracked;
HipRight;2018-06-04 07:57:39.543;0,138235;0,1361151;1,777064;Tracked;
KneeRight;2018-06-04 07:57:39.543;0,1507693;-0,2416817;1,732401;Tracked;
AnkleRight;2018-06-04 07:57:39.543;0,1284353;-0,6084777;1,728727;Tracked;
FootRight;2018-06-04 07:57:39.543;0,1221538;-0,6782116;1,602823;Tracked;
SpineShoulder;2018-06-04 07:57:39.543;0,04972087;0,7351409;1,877047;Tracked;
HandTipLeft;2018-06-04 07:57:39.543;-0,1551493;0,04930956;1,663446;Tracked;
ThumbLeft;2018-06-04 07:57:39.543;-0,2120233;0,09470149;1,680198;Tracked;
HandTipRight;2018-06-04 07:57:39.543;0,2746765;0,0501603;1,676218;Tracked;
ThumbRight;2018-06-04 07:57:39.543;0,3242073;0,08430708;1,687953;Tracked;
SpineBase;2018-06-04 07:57:39.581;0,05752179;0,138246;1,817181;Tracked;
SpineMid;2018-06-04 07:57:39.581;0,05313943;0,4857035;1,855304;Tracked;
Neck;2018-06-04 07:57:39.581;0,04868107;0,815007;1,88137;Tracked;
Head;2018-06-04 07:57:39.581;0,04853145;0,9649477;1,87664;Tracked;
ShoulderLeft;2018-06-04 07:57:39.581;-0,1223756;0,6718041;1,881212;Tracked;
ElbowLeft;2018-06-04 07:57:39.581;-0,1707229;0,4166078;1,857902;Tracked;
WristLeft;2018-06-04 07:57:39.581;-0,1773807;0,184602;1,72479;Tracked;
HandLeft;2018-06-04 07:57:39.581;-0,1581859;0,1132209;1,698025;Tracked;
ShoulderRight;2018-06-04 07:57:39.581;0,2339665;0,6757687;1,871484;Tracked;
ElbowRight;2018-06-04 07:57:39.581;0,296018;0,4180135;1,88245;Tracked;
WristRight;2018-06-04 07:57:39.581;0,2952217;0,1904849;1,746101;Tracked;
HandRight;2018-06-04 07:57:39.581;0,2729355;0,1172535;1,709554;Tracked;
HipLeft;2018-06-04 07:57:39.581;-0,02574209;0,1343608;1,777547;Tracked;
KneeLeft;2018-06-04 07:57:39.581;-0,04589418;-0,2484546;1,73561;Tracked;
AnkleLeft;2018-06-04 07:57:39.581;-0,03074015;-0,594434;1,739125;Tracked;
FootLeft;2018-06-04 07:57:39.581;-0,02994418;-0,6705232;1,616857;Tracked;
HipRight;2018-06-04 07:57:39.581;0,1382361;0,1360708;1,776913;Tracked;
KneeRight;2018-06-04 07:57:39.581;0,1507711;-0,2416921;1,732356;Tracked;
AnkleRight;2018-06-04 07:57:39.581;0,1284008;-0,6084675;1,728708;Tracked;
FootRight;2018-06-04 07:57:39.581;0,1220371;-0,6781769;1,60259;Tracked;
SpineShoulder;2018-06-04 07:57:39.581;0,04982236;0,7350028;1,876931;Tracked;
HandTipLeft;2018-06-04 07:57:39.581;-0,1518887;0,04358413;1,666448;Tracked;
ThumbLeft;2018-06-04 07:57:39.581;-0,2117314;0,09132361;1,678658;Tracked;
HandTipRight;2018-06-04 07:57:39.581;0,2724755;0,04743954;1,676782;Tracked;
ThumbRight;2018-06-04 07:57:39.581;0,3236542;0,08473714;1,686006;Tracked;
SpineBase;2018-06-04 07:57:39.608;0,05752374;0,1382451;1,81718;Tracked;
SpineMid;2018-06-04 07:57:39.608;0,05314035;0,4857045;1,8553;Tracked;
Neck;2018-06-04 07:57:39.608;0,04867935;0,8150114;1,88136;Tracked;
Head;2018-06-04 07:57:39.608;0,04854086;0,9649516;1,876627;Tracked;
ShoulderLeft;2018-06-04 07:57:39.608;-0,122416;0,6717662;1,881294;Tracked;
ElbowLeft;2018-06-04 07:57:39.608;-0,170691;0,4165272;1,857872;Tracked;
WristLeft;2018-06-04 07:57:39.608;-0,1773739;0,1846102;1,72481;Tracked;
HandLeft;2018-06-04 07:57:39.608;-0,158538;0,1135709;1,699281;Tracked;
ShoulderRight;2018-06-04 07:57:39.608;0,2339778;0,6757519;1,871474;Tracked;
ElbowRight;2018-06-04 07:57:39.608;0,2960095;0,4179935;1,88242;Tracked;
WristRight;2018-06-04 07:57:39.608;0,2951108;0,1898378;1,745733;Tracked;
HandRight;2018-06-04 07:57:39.608;0,2734635;0,1179538;1,710803;Tracked;
HipLeft;2018-06-04 07:57:39.608;-0,02573844;0,1343589;1,777549;Tracked;
KneeLeft;2018-06-04 07:57:39.608;-0,04589776;-0,24845;1,735614;Tracked;
AnkleLeft;2018-06-04 07:57:39.608;-0,03073649;-0,5943237;1,739168;Tracked;
FootLeft;2018-06-04 07:57:39.608;-0,02994298;-0,6704754;1,616961;Tracked;
HipRight;2018-06-04 07:57:39.608;0,1382384;0,1360701;1,776908;Tracked;
KneeRight;2018-06-04 07:57:39.608;0,1507762;-0,2416806;1,732348;Tracked;
AnkleRight;2018-06-04 07:57:39.608;0,1284222;-0,6077822;1,728868;Tracked;
FootRight;2018-06-04 07:57:39.608;0,1220652;-0,6781499;1,602408;Tracked;
SpineShoulder;2018-06-04 07:57:39.608;0,04982153;0,7350061;1,876922;Tracked;
HandTipLeft;2018-06-04 07:57:39.608;-0,1578107;0,05267092;1,661744;Tracked;
ThumbLeft;2018-06-04 07:57:39.608;-0,2117373;0,09191921;1,679637;Tracked;
HandTipRight;2018-06-04 07:57:39.609;0,2725481;0,04778728;1,678704;Tracked;
ThumbRight;2018-06-04 07:57:39.609;0,3241652;0,0843925;1,687873;Tracked;
SpineBase;2018-06-04 07:57:39.642;0,05748921;0,1382325;1,817157;Tracked;
SpineMid;2018-06-04 07:57:39.642;0,05313032;0,4856986;1,855284;Tracked;
Neck;2018-06-04 07:57:39.642;0,0486812;0,8150086;1,881352;Tracked;
Head;2018-06-04 07:57:39.642;0,04854293;0,9649599;1,876568;Tracked;
ShoulderLeft;2018-06-04 07:57:39.642;-0,1223925;0,6718007;1,881289;Tracked;
ElbowLeft;2018-06-04 07:57:39.642;-0,1706814;0,4164906;1,857881;Tracked;
WristLeft;2018-06-04 07:57:39.642;-0,1773438;0,1845288;1,724765;Tracked;
HandLeft;2018-06-04 07:57:39.642;-0,1581005;0,11244;1,6984;Tracked;
ShoulderRight;2018-06-04 07:57:39.642;0,2339483;0,6757002;1,871416;Tracked;
ElbowRight;2018-06-04 07:57:39.642;0,2960074;0,4179251;1,882378;Tracked;
WristRight;2018-06-04 07:57:39.642;0,2948157;0,1891244;1,745392;Tracked;
HandRight;2018-06-04 07:57:39.642;0,272754;0,1176822;1,710539;Tracked;
HipLeft;2018-06-04 07:57:39.642;-0,02577536;0,1343468;1,777537;Tracked;
KneeLeft;2018-06-04 07:57:39.642;-0,04589125;-0,2484849;1,735596;Tracked;
AnkleLeft;2018-06-04 07:57:39.642;-0,03074696;-0,5943694;1,739129;Tracked;
FootLeft;2018-06-04 07:57:39.642;-0,02993433;-0,6704832;1,616884;Tracked;
HipRight;2018-06-04 07:57:39.642;0,1382076;0,1360568;1,776876;Tracked;
KneeRight;2018-06-04 07:57:39.642;0,1507845;-0,2416763;1,732341;Tracked;
AnkleRight;2018-06-04 07:57:39.642;0,1284133;-0,607798;1,728872;Tracked;
FootRight;2018-06-04 07:57:39.642;0,1220763;-0,678151;1,60241;Tracked;
SpineShoulder;2018-06-04 07:57:39.642;0,04982124;0,7350028;1,876912;Tracked;
HandTipLeft;2018-06-04 07:57:39.642;-0,1527264;0,04396847;1,667418;Tracked;
ThumbLeft;2018-06-04 07:57:39.642;-0,2117134;0,09105244;1,67957;Tracked;
HandTipRight;2018-06-04 07:57:39.642;0,2698636;0,0465433;1,677971;Tracked;
ThumbRight;2018-06-04 07:57:39.642;0,3238902;0,08425554;1,687571;Tracked;
SpineBase;2018-06-04 07:57:39.671;0,05749143;0,1382378;1,817065;Tracked;
SpineMid;2018-06-04 07:57:39.671;0,05315414;0,4856645;1,855199;Tracked;
Neck;2018-06-04 07:57:39.672;0,04873236;0,8149233;1,881271;Tracked;
Head;2018-06-04 07:57:39.672;0,04855498;0,9648853;1,876416;Tracked;
ShoulderLeft;2018-06-04 07:57:39.672;-0,1223863;0,671819;1,881258;Tracked;
ElbowLeft;2018-06-04 07:57:39.672;-0,170699;0,416398;1,857722;Tracked;
WristLeft;2018-06-04 07:57:39.672;-0,1773214;0,18452;1,724765;Tracked;
HandLeft;2018-06-04 07:57:39.672;-0,1585594;0,1134445;1,697877;Tracked;
ShoulderRight;2018-06-04 07:57:39.672;0,2339859;0,6756341;1,871287;Tracked;
ElbowRight;2018-06-04 07:57:39.672;0,2959761;0,417775;1,88232;Tracked;
WristRight;2018-06-04 07:57:39.672;0,2947202;0,1885079;1,744846;Tracked;
HandRight;2018-06-04 07:57:39.672;0,2728103;0,1182369;1,709236;Tracked;
HipLeft;2018-06-04 07:57:39.672;-0,02577473;0,134344;1,777502;Tracked;
KneeLeft;2018-06-04 07:57:39.672;-0,04588209;-0,2483159;1,735417;Tracked;
AnkleLeft;2018-06-04 07:57:39.672;-0,03072853;-0,5940207;1,739122;Tracked;
FootLeft;2018-06-04 07:57:39.672;-0,03019353;-0,6704558;1,617203;Tracked;
HipRight;2018-06-04 07:57:39.672;0,1382127;0,1360761;1,77671;Tracked;
KneeRight;2018-06-04 07:57:39.672;0,1508474;-0,2416952;1,732213;Tracked;
AnkleRight;2018-06-04 07:57:39.672;0,1283912;-0,6077342;1,728842;Tracked;
FootRight;2018-06-04 07:57:39.672;0,1221204;-0,6781332;1,602332;Tracked;
SpineShoulder;2018-06-04 07:57:39.672;0,04986469;0,7349322;1,876831;Tracked;
HandTipLeft;2018-06-04 07:57:39.672;-0,1571294;0,05175336;1,660049;Tracked;
ThumbLeft;2018-06-04 07:57:39.672;-0,2117108;0,09550598;1,679161;Tracked;
HandTipRight;2018-06-04 07:57:39.672;0,2743066;0,04954395;1,675272;Tracked;
ThumbRight;2018-06-04 07:57:39.672;0,3239875;0,08522522;1,687219;Tracked;
SpineBase;2018-06-04 07:57:39.714;0,05749324;0,1382358;1,817065;Tracked;
SpineMid;2018-06-04 07:57:39.714;0,05315934;0,4856584;1,855194;Tracked;
Neck;2018-06-04 07:57:39.714;0,04874168;0,8149117;1,881261;Tracked;
Head;2018-06-04 07:57:39.714;0,04856534;0,9648666;1,87639;Tracked;
ShoulderLeft;2018-06-04 07:57:39.714;-0,1223814;0,6718328;1,881276;Tracked;
ElbowLeft;2018-06-04 07:57:39.714;-0,170652;0,4162929;1,857745;Tracked;
WristLeft;2018-06-04 07:57:39.714;-0,1771976;0,1842629;1,72469;Tracked;
HandLeft;2018-06-04 07:57:39.714;-0,1585954;0,1129328;1,699169;Tracked;
ShoulderRight;2018-06-04 07:57:39.714;0,233968;0,6755729;1,871314;Tracked;
ElbowRight;2018-06-04 07:57:39.714;0,2959421;0,4177616;1,882321;Tracked;
WristRight;2018-06-04 07:57:39.714;0,2944549;0,1882136;1,744685;Tracked;
HandRight;2018-06-04 07:57:39.714;0,2727068;0,1170073;1,710407;Tracked;
HipLeft;2018-06-04 07:57:39.714;-0,02577179;0,1343386;1,777505;Tracked;
KneeLeft;2018-06-04 07:57:39.714;-0,04588211;-0,2483185;1,735412;Tracked;
AnkleLeft;2018-06-04 07:57:39.714;-0,03064166;-0,5940262;1,739074;Tracked;
FootLeft;2018-06-04 07:57:39.714;-0,03003542;-0,6702728;1,616958;Tracked;
HipRight;2018-06-04 07:57:39.714;0,1382142;0,1360755;1,776709;Tracked;
KneeRight;2018-06-04 07:57:39.714;0,1508471;-0,2416884;1,732209;Tracked;
AnkleRight;2018-06-04 07:57:39.714;0,1284666;-0,6079732;1,728786;Tracked;
FootRight;2018-06-04 07:57:39.714;0,122148;-0,6780072;1,603333;Tracked;
SpineShoulder;2018-06-04 07:57:39.714;0,04987305;0,7349219;1,876822;Tracked;
HandTipLeft;2018-06-04 07:57:39.714;-0,1554869;0,05171987;1,660989;Tracked;
ThumbLeft;2018-06-04 07:57:39.714;-0,2118152;0,09210389;1,679803;Tracked;
HandTipRight;2018-06-04 07:57:39.714;0,2695914;0,04481238;1,6794;Tracked;
ThumbRight;2018-06-04 07:57:39.714;0,3237807;0,08337112;1,687223;Tracked;
SpineBase;2018-06-04 07:57:39.732;0,05748438;0,1382369;1,817067;Tracked;
SpineMid;2018-06-04 07:57:39.732;0,05315174;0,4856617;1,855191;Tracked;
Neck;2018-06-04 07:57:39.732;0,04873358;0,8149183;1,881252;Tracked;
Head;2018-06-04 07:57:39.732;0,04861893;0,9648417;1,876209;Tracked;
ShoulderLeft;2018-06-04 07:57:39.732;-0,1223902;0,6718352;1,881291;Tracked;
ElbowLeft;2018-06-04 07:57:39.732;-0,1706183;0,4163163;1,857796;Tracked;
WristLeft;2018-06-04 07:57:39.732;-0,1772699;0,1845773;1,724861;Tracked;
HandLeft;2018-06-04 07:57:39.732;-0,1590124;0,1127366;1,698708;Tracked;
ShoulderRight;2018-06-04 07:57:39.732;0,2339722;0,6755713;1,871323;Tracked;
ElbowRight;2018-06-04 07:57:39.732;0,2959147;0,4177617;1,882348;Tracked;
WristRight;2018-06-04 07:57:39.732;0,2944527;0,1882203;1,744676;Tracked;
HandRight;2018-06-04 07:57:39.732;0,2724385;0,1176084;1,709855;Tracked;
HipLeft;2018-06-04 07:57:39.732;-0,0257785;0,1343385;1,777511;Tracked;
KneeLeft;2018-06-04 07:57:39.732;-0,04587224;-0,2483146;1,735406;Tracked;
