HipRight;2018-06-06 11:10:28.187;0,3045761;-0,2912883;4,212541;Tracked;
KneeRight;2018-06-06 11:10:28.187;0,338684;-0,6022569;4,139921;Tracked;
AnkleRight;2018-06-06 11:10:28.187;0,3482096;-0,982312;4,066123;Tracked;
FootRight;2018-06-06 11:10:28.187;0,3405363;-1,012818;3,905647;Tracked;
SpineShoulder;2018-06-06 11:10:28.187;0,2448161;0,2917124;4,30894;Tracked;
HandTipLeft;2018-06-06 11:10:28.187;0,02469794;-0,3746222;4,27555;Tracked;
ThumbLeft;2018-06-06 11:10:28.187;0,03914311;-0,3021156;4,255584;Tracked;
HandTipRight;2018-06-06 11:10:28.187;0,4486915;-0,3888722;4,30798;Tracked;
ThumbRight;2018-06-06 11:10:28.187;0,4800075;-0,3304392;4,280161;Tracked;
SpineBase;2018-06-06 11:10:28.209;0,2340115;-0,2931418;4,248601;Tracked;
SpineMid;2018-06-06 11:10:28.209;0,2395108;0,04368533;4,286932;Tracked;
Neck;2018-06-06 11:10:28.209;0,2449851;0,373838;4,314214;Tracked;
Head;2018-06-06 11:10:28.209;0,1995514;0,4935402;4,403865;Tracked;
ShoulderLeft;2018-06-06 11:10:28.209;0,1119303;0,2319227;4,254064;Tracked;
ElbowLeft;2018-06-06 11:10:28.209;0,06383479;-0,02332211;4,250021;Tracked;
WristLeft;2018-06-06 11:10:28.209;0,02495358;-0,2605591;4,273383;Tracked;
HandLeft;2018-06-06 11:10:28.209;0,02598314;-0,3150019;4,278392;Inferred;
ShoulderRight;2018-06-06 11:10:28.209;0,3677282;0,2314338;4,245139;Tracked;
ElbowRight;2018-06-06 11:10:28.209;0,4396137;-0,01541795;4,263466;Tracked;
WristRight;2018-06-06 11:10:28.209;0,4666966;-0,2610542;4,270308;Tracked;
HandRight;2018-06-06 11:10:28.209;0,4619654;-0,3241664;4,297144;Tracked;
HipLeft;2018-06-06 11:10:28.209;0,1596695;-0,2901616;4,21627;Tracked;
KneeLeft;2018-06-06 11:10:28.209;0,1197998;-0,6036153;4,1478;Tracked;
AnkleLeft;2018-06-06 11:10:28.209;0,09982366;-0,9724232;4,060516;Tracked;
FootLeft;2018-06-06 11:10:28.209;0,09420446;-1,002932;3,899907;Tracked;
HipRight;2018-06-06 11:10:28.209;0,3045226;-0,2913077;4,212567;Tracked;
KneeRight;2018-06-06 11:10:28.209;0,3386212;-0,6027564;4,13971;Tracked;
AnkleRight;2018-06-06 11:10:28.209;0,3484986;-0,9826276;4,064866;Tracked;
FootRight;2018-06-06 11:10:28.209;0,3408923;-1,013092;3,904377;Tracked;
SpineShoulder;2018-06-06 11:10:28.209;0,2437854;0,2920248;4,309568;Tracked;
HandTipLeft;2018-06-06 11:10:28.209;0,02688902;-0,3822361;4,293909;Tracked;
ThumbLeft;2018-06-06 11:10:28.209;0,04013289;-0,3156446;4,243846;Tracked;
HandTipRight;2018-06-06 11:10:28.209;0,4641525;-0,3831143;4,287809;Tracked;
ThumbRight;2018-06-06 11:10:28.209;0,473929;-0,3206272;4,286503;Tracked;
SpineBase;2018-06-06 11:10:28.272;0,234171;-0,2930628;4,248974;Tracked;
SpineMid;2018-06-06 11:10:28.273;0,2399334;0,04336934;4,286758;Tracked;
Neck;2018-06-06 11:10:28.273;0,246238;0,3726544;4,312389;Tracked;
Head;2018-06-06 11:10:28.273;0,2018358;0,4943306;4,397445;Tracked;
ShoulderLeft;2018-06-06 11:10:28.273;0,1116744;0,2317865;4,253583;Tracked;
ElbowLeft;2018-06-06 11:10:28.273;0,06401502;-0,02353212;4,249681;Tracked;
WristLeft;2018-06-06 11:10:28.273;0,0250416;-0,2610265;4,273268;Tracked;
HandLeft;2018-06-06 11:10:28.273;0,02595657;-0,3201848;4,274658;Tracked;
ShoulderRight;2018-06-06 11:10:28.273;0,367979;0,2313187;4,245011;Tracked;
ElbowRight;2018-06-06 11:10:28.273;0,4399347;-0,01546784;4,263637;Tracked;
WristRight;2018-06-06 11:10:28.273;0,4653912;-0,2630796;4,27164;Tracked;
HandRight;2018-06-06 11:10:28.273;0,4584444;-0,3254339;4,295682;Tracked;
HipLeft;2018-06-06 11:10:28.273;0,1597895;-0,2899864;4,21644;Tracked;
KneeLeft;2018-06-06 11:10:28.273;0,1196878;-0,6033279;4,147637;Tracked;
AnkleLeft;2018-06-06 11:10:28.273;0,09961376;-0,9729033;4,059046;Tracked;
FootLeft;2018-06-06 11:10:28.273;0,09416857;-1,00354;3,898472;Tracked;
HipRight;2018-06-06 11:10:28.273;0,3047507;-0,2913975;4,213243;Tracked;
KneeRight;2018-06-06 11:10:28.273;0,3386396;-0,6031551;4,139543;Tracked;
AnkleRight;2018-06-06 11:10:28.273;0,3486627;-0,9829358;4,064188;Tracked;
FootRight;2018-06-06 11:10:28.273;0,3412273;-1,013531;3,903734;Tracked;
SpineShoulder;2018-06-06 11:10:28.273;0,2447726;0,2911164;4,308329;Tracked;
HandTipLeft;2018-06-06 11:10:28.273;0,0188975;-0,3835694;4,288548;Tracked;
ThumbLeft;2018-06-06 11:10:28.273;0,03336367;-0,3154446;4,264;Tracked;
HandTipRight;2018-06-06 11:10:28.273;0,4595318;-0,3851541;4,299478;Tracked;
ThumbRight;2018-06-06 11:10:28.273;0,4750226;-0,3294717;4,285055;Tracked;
SpineBase;2018-06-06 11:10:28.277;0,2330886;-0,2929119;4,248332;Tracked;
SpineMid;2018-06-06 11:10:28.277;0,2393675;0,04346843;4,286808;Tracked;
Neck;2018-06-06 11:10:28.277;0,2454421;0,3731146;4,313236;Tracked;
Head;2018-06-06 11:10:28.277;0,199905;0,4930522;4,402092;Tracked;
ShoulderLeft;2018-06-06 11:10:28.277;0,1113532;0,2316125;4,253743;Tracked;
ElbowLeft;2018-06-06 11:10:28.277;0,06402859;-0,0237708;4,249766;Tracked;
WristLeft;2018-06-06 11:10:28.277;0,02505123;-0,261167;4,27321;Tracked;
HandLeft;2018-06-06 11:10:28.277;0,02223729;-0,3237712;4,274774;Tracked;
ShoulderRight;2018-06-06 11:10:28.277;0,3677936;0,2313879;4,245039;Tracked;
ElbowRight;2018-06-06 11:10:28.277;0,4400488;-0,01529694;4,263749;Tracked;
WristRight;2018-06-06 11:10:28.277;0,4651108;-0,262661;4,271685;Tracked;
HandRight;2018-06-06 11:10:28.277;0,4600531;-0,3239733;4,29958;Tracked;
HipLeft;2018-06-06 11:10:28.277;0,1587667;-0,2895094;4,21588;Tracked;
KneeLeft;2018-06-06 11:10:28.277;0,1196631;-0,6032749;4,147558;Tracked;
AnkleLeft;2018-06-06 11:10:28.277;0,09965986;-0,9727399;4,058827;Tracked;
FootLeft;2018-06-06 11:10:28.277;0,09413121;-1,003277;3,898226;Tracked;
HipRight;2018-06-06 11:10:28.277;0,3035227;-0,2915931;4,212387;Tracked;
KneeRight;2018-06-06 11:10:28.277;0,3385103;-0,6028467;4,13886;Tracked;
AnkleRight;2018-06-06 11:10:28.277;0,3487201;-0,9827449;4,064234;Tracked;
FootRight;2018-06-06 11:10:28.277;0,3412013;-1,013241;3,903753;Tracked;
SpineShoulder;2018-06-06 11:10:28.277;0,2440769;0,2914346;4,308875;Tracked;
HandTipLeft;2018-06-06 11:10:28.277;0,01889015;-0,3812403;4,284299;Tracked;
ThumbLeft;2018-06-06 11:10:28.277;0,03644066;-0,3133278;4,248732;Tracked;
HandTipRight;2018-06-06 11:10:28.277;0,4597998;-0,3883119;4,301977;Tracked;
ThumbRight;2018-06-06 11:10:28.277;0,4838877;-0,3385088;4,2964;Tracked;
SpineBase;2018-06-06 11:10:28.313;0,2326258;-0,2924192;4,248605;Tracked;
SpineMid;2018-06-06 11:10:28.313;0,2394272;0,04335968;4,286643;Tracked;
Neck;2018-06-06 11:10:28.313;0,2465252;0,3718928;4,311724;Tracked;
Head;2018-06-06 11:10:28.313;0,1999946;0,4906534;4,402593;Tracked;
ShoulderLeft;2018-06-06 11:10:28.313;0,1110985;0,2315475;4,253868;Tracked;
ElbowLeft;2018-06-06 11:10:28.313;0,06396854;-0,02387762;4,249762;Tracked;
WristLeft;2018-06-06 11:10:28.313;0,02492954;-0,261186;4,273007;Inferred;
HandLeft;2018-06-06 11:10:28.313;0,02468504;-0,3269043;4,275053;Tracked;
ShoulderRight;2018-06-06 11:10:28.313;0,3678082;0,2313974;4,244988;Tracked;
ElbowRight;2018-06-06 11:10:28.313;0,4399844;-0,01532055;4,263634;Tracked;
WristRight;2018-06-06 11:10:28.313;0,4644655;-0,2646576;4,275122;Tracked;
HandRight;2018-06-06 11:10:28.313;0,4596693;-0,3269493;4,298351;Tracked;
HipLeft;2018-06-06 11:10:28.313;0,1583057;-0,2888876;4,216222;Tracked;
KneeLeft;2018-06-06 11:10:28.313;0,1196157;-0,6032687;4,147487;Tracked;
AnkleLeft;2018-06-06 11:10:28.313;0,09907912;-0,9706473;4,058255;Tracked;
FootLeft;2018-06-06 11:10:28.313;0,09347306;-1,001296;3,897682;Tracked;
HipRight;2018-06-06 11:10:28.313;0,30309;-0,2912273;4,21257;Tracked;
KneeRight;2018-06-06 11:10:28.313;0,338631;-0,6037003;4,138131;Tracked;
AnkleRight;2018-06-06 11:10:28.313;0,3481659;-0,9839231;4,065391;Tracked;
FootRight;2018-06-06 11:10:28.313;0,3405705;-1,014509;3,904942;Tracked;
SpineShoulder;2018-06-06 11:10:28.313;0,2447883;0,2905925;4,307816;Tracked;
HandTipLeft;2018-06-06 11:10:28.313;0,02665222;-0,3904006;4,27788;Tracked;
ThumbLeft;2018-06-06 11:10:28.313;0,03043293;-0,3361904;4,2612;Tracked;
HandTipRight;2018-06-06 11:10:28.313;0,4580492;-0,3868225;4,285477;Tracked;
ThumbRight;2018-06-06 11:10:28.313;0,4814535;-0,3384604;4,2956;Tracked;
SpineBase;2018-06-06 11:10:28.345;0,2327022;-0,2923651;4,248363;Tracked;
SpineMid;2018-06-06 11:10:28.345;0,2397744;0,04312842;4,286322;Tracked;
Neck;2018-06-06 11:10:28.345;0,2470709;0,3715304;4,311517;Tracked;
Head;2018-06-06 11:10:28.345;0,2015059;0,4923985;4,397562;Tracked;
ShoulderLeft;2018-06-06 11:10:28.345;0,1110709;0,2315867;4,253854;Tracked;
ElbowLeft;2018-06-06 11:10:28.345;0,0620846;-0,02352729;4,249007;Tracked;
WristLeft;2018-06-06 11:10:28.345;0,0254574;-0,2637563;4,276122;Tracked;
HandLeft;2018-06-06 11:10:28.345;0,02454689;-0,3244446;4,278594;Tracked;
ShoulderRight;2018-06-06 11:10:28.345;0,3664722;0,2324741;4,245839;Tracked;
ElbowRight;2018-06-06 11:10:28.345;0,4508703;-0,01086403;4,260077;Tracked;
WristRight;2018-06-06 11:10:28.345;0,464852;-0,2640819;4,276758;Tracked;
HandRight;2018-06-06 11:10:28.345;0,4582474;-0,3250122;4,296403;Tracked;
HipLeft;2018-06-06 11:10:28.345;0,1584167;-0,2888246;4,216001;Tracked;
KneeLeft;2018-06-06 11:10:28.345;0,1195669;-0,602625;4,147298;Tracked;
AnkleLeft;2018-06-06 11:10:28.346;0,09900635;-0,9709082;4,057477;Tracked;
FootLeft;2018-06-06 11:10:28.346;0,09369112;-1,001548;3,896893;Tracked;
HipRight;2018-06-06 11:10:28.346;0,3031409;-0,2911788;4,212268;Tracked;
KneeRight;2018-06-06 11:10:28.346;0,3387469;-0,6041017;4,136778;Tracked;
AnkleRight;2018-06-06 11:10:28.346;0,3480134;-0,9845512;4,065424;Tracked;
FootRight;2018-06-06 11:10:28.346;0,3407097;-1,015127;3,904965;Tracked;
SpineShoulder;2018-06-06 11:10:28.346;0,2453053;0,2902395;4,307552;Tracked;
HandTipLeft;2018-06-06 11:10:28.346;0,03053699;-0,3899273;4,272546;Tracked;
ThumbLeft;2018-06-06 11:10:28.346;0,0384474;-0,3260115;4,258139;Tracked;
HandTipRight;2018-06-06 11:10:28.346;0,4554663;-0,3896302;4,316479;Tracked;
ThumbRight;2018-06-06 11:10:28.346;0,4784074;-0,3372636;4,275333;Tracked;
SpineBase;2018-06-06 11:10:28.377;0,2323243;-0,2925203;4,247396;Tracked;
SpineMid;2018-06-06 11:10:28.377;0,2393431;0,04320416;4,28593;Tracked;
Neck;2018-06-06 11:10:28.377;0,2461089;0,3722042;4,311576;Tracked;
Head;2018-06-06 11:10:28.377;0,1975762;0,4903187;4,401841;Tracked;
ShoulderLeft;2018-06-06 11:10:28.377;0,1107302;0,2313126;4,254;Tracked;
ElbowLeft;2018-06-06 11:10:28.377;0,06664905;-0,02453644;4,25201;Tracked;
WristLeft;2018-06-06 11:10:28.377;0,02501529;-0,2629825;4,276689;Tracked;
HandLeft;2018-06-06 11:10:28.377;0,02377978;-0,3285599;4,27985;Tracked;
ShoulderRight;2018-06-06 11:10:28.377;0,368036;0,2305657;4,245751;Tracked;
ElbowRight;2018-06-06 11:10:28.377;0,4413647;-0,01579934;4,2644;Tracked;
WristRight;2018-06-06 11:10:28.377;0,465172;-0,2653037;4,278112;Tracked;
HandRight;2018-06-06 11:10:28.377;0,4579912;-0,3276342;4,300313;Tracked;
HipLeft;2018-06-06 11:10:28.377;0,1582778;-0,28899;4,215488;Tracked;
KneeLeft;2018-06-06 11:10:28.377;0,1196036;-0,6026786;4,147432;Tracked;
AnkleLeft;2018-06-06 11:10:28.377;0,09529608;-0,9758385;4,056987;Tracked;
FootLeft;2018-06-06 11:10:28.377;0,09007397;-1,006381;3,896392;Tracked;
HipRight;2018-06-06 11:10:28.377;0,3024253;-0,2912839;4,210628;Tracked;
KneeRight;2018-06-06 11:10:28.377;0,338622;-0,6085203;4,135941;Tracked;
AnkleRight;2018-06-06 11:10:28.377;0,3477034;-0,9889758;4,064672;Tracked;
FootRight;2018-06-06 11:10:28.377;0,3404655;-1,019458;3,904202;Tracked;
SpineShoulder;2018-06-06 11:10:28.377;0,2445647;0,2906809;4,307455;Tracked;
HandTipLeft;2018-06-06 11:10:28.377;0,02474429;-0,3928325;4,283046;Tracked;
ThumbLeft;2018-06-06 11:10:28.377;0,04572619;-0,3172736;4,237667;Tracked;
HandTipRight;2018-06-06 11:10:28.377;0,4663768;-0,3855077;4,313076;Tracked;
ThumbRight;2018-06-06 11:10:28.377;0,4760153;-0,3319145;4,290011;Tracked;
SpineBase;2018-06-06 11:10:28.409;0,2323398;-0,2925239;4,247412;Tracked;
SpineMid;2018-06-06 11:10:28.409;0,239296;0,04326934;4,286028;Tracked;
Neck;2018-06-06 11:10:28.409;0,2456945;0,3727938;4,312148;Tracked;
Head;2018-06-06 11:10:28.409;0,1982663;0,4914328;4,40234;Tracked;
ShoulderLeft;2018-06-06 11:10:28.409;0,1105899;0,2313056;4,254078;Tracked;
ElbowLeft;2018-06-06 11:10:28.409;0,06755538;-0,02467604;4,252824;Tracked;
WristLeft;2018-06-06 11:10:28.409;0,02503017;-0,26468;4,277322;Tracked;
HandLeft;2018-06-06 11:10:28.409;0,02575312;-0,3300605;4,276191;Tracked;
ShoulderRight;2018-06-06 11:10:28.409;0,3675225;0,2308205;4,245501;Tracked;
ElbowRight;2018-06-06 11:10:28.409;0,4410162;-0,01551871;4,263994;Tracked;
WristRight;2018-06-06 11:10:28.409;0,465306;-0,265413;4,278227;Tracked;
HandRight;2018-06-06 11:10:28.409;0,4586557;-0,3301843;4,298801;Tracked;
HipLeft;2018-06-06 11:10:28.409;0,1582664;-0,289063;4,215622;Tracked;
KneeLeft;2018-06-06 11:10:28.409;0,1193599;-0,6023376;4,147658;Tracked;
AnkleLeft;2018-06-06 11:10:28.409;0,09497065;-0,9764531;4,05688;Tracked;
FootLeft;2018-06-06 11:10:28.409;0,08956924;-1,006959;3,896283;Tracked;
HipRight;2018-06-06 11:10:28.409;0,3025073;-0,2912423;4,210589;Tracked;
KneeRight;2018-06-06 11:10:28.409;0,3386171;-0,6090447;4,135734;Tracked;
AnkleRight;2018-06-06 11:10:28.409;0,3485556;-0,9892029;4,062752;Tracked;
FootRight;2018-06-06 11:10:28.409;0,3411278;-1,019648;3,90228;Tracked;
SpineShoulder;2018-06-06 11:10:28.409;0,2442784;0,2910806;4,307856;Tracked;
HandTipLeft;2018-06-06 11:10:28.409;0,0254198;-0,3917858;4,294837;Tracked;
ThumbLeft;2018-06-06 11:10:28.409;0,01291613;-0,3530489;4,250167;Tracked;
HandTipRight;2018-06-06 11:10:28.409;0,4535007;-0,3879451;4,297812;Tracked;
ThumbRight;2018-06-06 11:10:28.409;0,48272;-0,3349946;4,296333;Tracked;
SpineBase;2018-06-06 11:10:28.479;0,2321612;-0,2922107;4,247471;Tracked;
SpineMid;2018-06-06 11:10:28.479;0,2390478;0,04356584;4,286117;Tracked;
Neck;2018-06-06 11:10:28.479;0,2451994;0,373463;4,312456;Tracked;
Head;2018-06-06 11:10:28.479;0,2012488;0,4926178;4,405147;Tracked;
ShoulderLeft;2018-06-06 11:10:28.479;0,1105739;0,2312774;4,254094;Tracked;
ElbowLeft;2018-06-06 11:10:28.479;0,06699511;-0,02448441;4,254893;Tracked;
WristLeft;2018-06-06 11:10:28.479;0,02560597;-0,2612864;4,280129;Tracked;
HandLeft;2018-06-06 11:10:28.479;0,02244713;-0,3281659;4,278372;Tracked;
ShoulderRight;2018-06-06 11:10:28.479;0,3659713;0,2325088;4,246303;Tracked;
ElbowRight;2018-06-06 11:10:28.479;0,4392068;-0,0141809;4,262992;Tracked;
WristRight;2018-06-06 11:10:28.479;0,4654241;-0,2692016;4,282226;Tracked;
HandRight;2018-06-06 11:10:28.479;0,4592884;-0,331354;4,302695;Tracked;
HipLeft;2018-06-06 11:10:28.479;0,1579899;-0,288779;4,215651;Tracked;
KneeLeft;2018-06-06 11:10:28.479;0,1192686;-0,602357;4,147893;Tracked;
AnkleLeft;2018-06-06 11:10:28.479;0,09653813;-0,973135;4,055178;Tracked;
FootLeft;2018-06-06 11:10:28.479;0,09131311;-1,003653;3,894566;Tracked;
HipRight;2018-06-06 11:10:28.479;0,3023275;-0,2907956;4,21069;Tracked;
KneeRight;2018-06-06 11:10:28.479;0,3387793;-0,608007;4,135403;Tracked;
AnkleRight;2018-06-06 11:10:28.479;0,3478843;-0,9883174;4,06321;Tracked;
FootRight;2018-06-06 11:10:28.479;0,3406515;-1,01876;3,902726;Tracked;
SpineShoulder;2018-06-06 11:10:28.479;0,243843;0,2916422;4,308092;Tracked;
HandTipLeft;2018-06-06 11:10:28.479;0,01887995;-0,3871749;4,285214;Tracked;
ThumbLeft;2018-06-06 11:10:28.479;0,0119598;-0,3193129;4,251667;Tracked;
HandTipRight;2018-06-06 11:10:28.479;0,4601354;-0,3856416;4,304978;Tracked;
ThumbRight;2018-06-06 11:10:28.479;0,4795038;-0,3344282;4,288576;Tracked;
SpineBase;2018-06-06 11:10:28.510;0,2319968;-0,2921211;4,247405;Tracked;
SpineMid;2018-06-06 11:10:28.510;0,2390034;0,04362012;4,286206;Tracked;
Neck;2018-06-06 11:10:28.510;0,2452831;0,3736439;4,313049;Tracked;
Head;2018-06-06 11:10:28.510;0,2052991;0,4924272;4,410341;Tracked;
ShoulderLeft;2018-06-06 11:10:28.510;0,1106136;0,2313432;4,25415;Tracked;
ElbowLeft;2018-06-06 11:10:28.510;0,06664509;-0,02465886;4,249805;Tracked;
WristLeft;2018-06-06 11:10:28.510;0,02574108;-0,2613339;4,280447;Tracked;
HandLeft;2018-06-06 11:10:28.510;0,02267884;-0,3250178;4,282458;Tracked;
ShoulderRight;2018-06-06 11:10:28.510;0,366859;0,2321829;4,246184;Tracked;
ElbowRight;2018-06-06 11:10:28.510;0,4394194;-0,01478602;4,26231;Tracked;
WristRight;2018-06-06 11:10:28.510;0,4632852;-0,2700013;4,281919;Tracked;
HandRight;2018-06-06 11:10:28.510;0,457353;-0,334539;4,295581;Tracked;
HipLeft;2018-06-06 11:10:28.510;0,1576747;-0,288574;4,215307;Tracked;
KneeLeft;2018-06-06 11:10:28.510;0,1193083;-0,6026659;4,148047;Tracked;
AnkleLeft;2018-06-06 11:10:28.510;0,09675866;-0,9726981;4,05527;Tracked;
FootLeft;2018-06-06 11:10:28.510;0,09149669;-1,003175;3,894645;Tracked;
HipRight;2018-06-06 11:10:28.510;0,3022416;-0,2907636;4,210749;Tracked;
KneeRight;2018-06-06 11:10:28.510;0,3387862;-0,6068614;4,136554;Tracked;
AnkleRight;2018-06-06 11:10:28.510;0,3477533;-0,9871495;4,064181;Tracked;
FootRight;2018-06-06 11:10:28.511;0,3404867;-1,017558;3,903682;Tracked;
SpineShoulder;2018-06-06 11:10:28.511;0,2438692;0,2917864;4,308508;Tracked;
HandTipLeft;2018-06-06 11:10:28.511;0,02605532;-0,3903068;4,297349;Tracked;
ThumbLeft;2018-06-06 11:10:28.511;0,01134986;-0,3296609;4,250009;Tracked;
HandTipRight;2018-06-06 11:10:28.511;0,4477549;-0,3821828;4,298982;Tracked;
ThumbRight;2018-06-06 11:10:28.511;0,478042;-0,3419529;4,28523;Tracked;
SpineBase;2018-06-06 11:10:28.547;0,2319972;-0,2921487;4,247356;Tracked;
SpineMid;2018-06-06 11:10:28.547;0,23898;0,04352318;4,286068;Tracked;
Neck;2018-06-06 11:10:28.547;0,2452227;0,3735035;4,312819;Tracked;
Head;2018-06-06 11:10:28.547;0,2085025;0,4923654;4,412536;Tracked;
ShoulderLeft;2018-06-06 11:10:28.547;0,1103991;0,2312947;4,254234;Tracked;
ElbowLeft;2018-06-06 11:10:28.547;0,06645763;-0,02472371;4,249642;Tracked;
WristLeft;2018-06-06 11:10:28.547;0,02586908;-0,2598834;4,28196;Tracked;
HandLeft;2018-06-06 11:10:28.547;0,02359969;-0,3272105;4,278949;Tracked;
ShoulderRight;2018-06-06 11:10:28.547;0,3693109;0,2293446;4,245443;Tracked;
ElbowRight;2018-06-06 11:10:28.547;0,4411424;-0,01776363;4,262044;Tracked;
WristRight;2018-06-06 11:10:28.547;0,4633231;-0,2729614;4,282999;Tracked;
HandRight;2018-06-06 11:10:28.547;0,4586524;-0,3366917;4,301665;Tracked;
HipLeft;2018-06-06 11:10:28.547;0,1577711;-0,2886354;4,21531;Tracked;
KneeLeft;2018-06-06 11:10:28.547;0,1193115;-0,6026418;4,147948;Tracked;
AnkleLeft;2018-06-06 11:10:28.547;0,09735939;-0,9717072;4,056063;Tracked;
FootLeft;2018-06-06 11:10:28.547;0,09199977;-1,002203;3,895442;Tracked;
HipRight;2018-06-06 11:10:28.547;0,3021283;-0,2907986;4,210556;Tracked;
KneeRight;2018-06-06 11:10:28.547;0,3391826;-0,6043538;4,13686;Tracked;
AnkleRight;2018-06-06 11:10:28.547;0,346225;-0,9845899;4,063838;Tracked;
FootRight;2018-06-06 11:10:28.547;0,3388771;-1,015027;3,90334;Tracked;
SpineShoulder;2018-06-06 11:10:28.547;0,2438183;0,291662;4,308309;Tracked;
HandTipLeft;2018-06-06 11:10:28.547;0,02467747;-0,3918633;4,272546;Tracked;
ThumbLeft;2018-06-06 11:10:28.547;0,01146452;-0,3288291;4,25525;Tracked;
HandTipRight;2018-06-06 11:10:28.547;0,4598626;-0,3886832;4,310525;Tracked;
ThumbRight;2018-06-06 11:10:28.547;0,4672104;-0,3707405;4,28;Tracked;
SpineBase;2018-06-06 11:10:28.574;0,230794;-0,2947598;4,246017;Tracked;
SpineMid;2018-06-06 11:10:28.574;0,2387013;0,04314908;4,285841;Tracked;
Neck;2018-06-06 11:10:28.574;0,2451708;0,373769;4,312897;Tracked;
Head;2018-06-06 11:10:28.574;0,2062305;0,4934134;4,409082;Tracked;
ShoulderLeft;2018-06-06 11:10:28.574;0,1108524;0,2312313;4,254157;Tracked;
ElbowLeft;2018-06-06 11:10:28.574;0,06619769;-0,02466297;4,249598;Tracked;
WristLeft;2018-06-06 11:10:28.574;0,02605903;-0,2598848;4,281254;Tracked;
HandLeft;2018-06-06 11:10:28.574;0,0271498;-0,3234871;4,281311;Tracked;
ShoulderRight;2018-06-06 11:10:28.574;0,3706796;0,2279448;4,245443;Tracked;
ElbowRight;2018-06-06 11:10:28.574;0,4417502;-0,01938155;4,262043;Tracked;
WristRight;2018-06-06 11:10:28.574;0,4639153;-0,270783;4,28036;Tracked;
HandRight;2018-06-06 11:10:28.574;0,4553269;-0,3252415;4,295571;Tracked;
HipLeft;2018-06-06 11:10:28.574;0,1556366;-0,2908936;4,214984;Tracked;
KneeLeft;2018-06-06 11:10:28.574;0,1193577;-0,6027146;4,148038;Tracked;
AnkleLeft;2018-06-06 11:10:28.574;0,0981673;-0,9709378;4,057587;Tracked;
FootLeft;2018-06-06 11:10:28.574;0,09296948;-1,001383;3,896941;Tracked;
HipRight;2018-06-06 11:10:28.574;0,3019435;-0,2943015;4,207823;Tracked;
KneeRight;2018-06-06 11:10:28.574;0,3390512;-0,6022828;4,137927;Tracked;
AnkleRight;2018-06-06 11:10:28.574;0,3466901;-0,9829427;4,067638;Tracked;
FootRight;2018-06-06 11:10:28.574;0,3395087;-1,01334;3,907112;Tracked;
SpineShoulder;2018-06-06 11:10:28.574;0,2437652;0,2917393;4,308319;Tracked;
HandTipLeft;2018-06-06 11:10:28.574;0,0247252;-0,386798;4,281047;Tracked;
ThumbLeft;2018-06-06 11:10:28.574;0,0129315;-0,3552106;4,252833;Tracked;
HandTipRight;2018-06-06 11:10:28.574;0,4595542;-0,3645391;4,298983;Tracked;
ThumbRight;2018-06-06 11:10:28.574;0,4744521;-0,3259896;4,2851;Tracked;
SpineBase;2018-06-06 11:10:28.612;0,2305768;-0,2947601;4,245836;Tracked;
SpineMid;2018-06-06 11:10:28.612;0,2384907;0,04304089;4,285756;Tracked;
Neck;2018-06-06 11:10:28.612;0,2450433;0,3737201;4,312948;Tracked;
Head;2018-06-06 11:10:28.612;0,2024188;0,4921154;4,408794;Tracked;
ShoulderLeft;2018-06-06 11:10:28.612;0,1107957;0,2311138;4,254119;Tracked;
ElbowLeft;2018-06-06 11:10:28.612;0,06629472;-0,02479144;4,249869;Tracked;
WristLeft;2018-06-06 11:10:28.612;0,02624647;-0,2607002;4,280481;Tracked;
HandLeft;2018-06-06 11:10:28.612;0,02558413;-0,3257962;4,286764;Tracked;
ShoulderRight;2018-06-06 11:10:28.612;0,3706813;0,2280277;4,245344;Tracked;
ElbowRight;2018-06-06 11:10:28.612;0,4419067;-0,01927143;4,261812;Tracked;
WristRight;2018-06-06 11:10:28.612;0,465614;-0,2683595;4,279264;Tracked;
HandRight;2018-06-06 11:10:28.612;0,4599203;-0,3280953;4,296925;Tracked;
HipLeft;2018-06-06 11:10:28.612;0,1555872;-0,2906235;4,213836;Tracked;
KneeLeft;2018-06-06 11:10:28.612;0,1192211;-0,6028806;4,148158;Tracked;
AnkleLeft;2018-06-06 11:10:28.612;0,09820431;-0,9706463;4,05747;Tracked;
