SpineMid;2018-06-06 11:00:10.809;0,2416796;0,056053;4,382473;Tracked;
Neck;2018-06-06 11:00:10.809;0,24295;0,3493538;4,429032;Tracked;
Head;2018-06-06 11:00:10.809;0,2412331;0,4974829;4,429564;Tracked;
ShoulderLeft;2018-06-06 11:00:10.809;0,06446031;0,2327991;4,385032;Tracked;
ElbowLeft;2018-06-06 11:00:10.809;0,01812194;-0,005138952;4,348006;Tracked;
WristLeft;2018-06-06 11:00:10.809;0,02330159;-0,2103803;4,244632;Tracked;
HandLeft;2018-06-06 11:00:10.809;0,03902373;-0,2796898;4,203835;Tracked;
ShoulderRight;2018-06-06 11:00:10.809;0,4098945;0,2208525;4,387707;Tracked;
ElbowRight;2018-06-06 11:00:10.809;0,4576223;-0,02902092;4,341088;Tracked;
WristRight;2018-06-06 11:00:10.809;0,4487407;-0,2281595;4,237683;Tracked;
HandRight;2018-06-06 11:00:10.809;0,4242323;-0,2962472;4,200712;Tracked;
HipLeft;2018-06-06 11:00:10.809;0,1806314;-0,2389377;4,285534;Tracked;
KneeLeft;2018-06-06 11:00:10.809;0,1257345;-0,5829451;4,255846;Tracked;
AnkleLeft;2018-06-06 11:00:10.809;0,1275353;-0,9454065;4,243519;Tracked;
FootLeft;2018-06-06 11:00:10.809;0,1191272;-1,023423;4,145124;Tracked;
HipRight;2018-06-06 11:00:10.809;0,2934405;-0,2412726;4,286844;Tracked;
KneeRight;2018-06-06 11:00:10.809;0,3324585;-0,5772184;4,258934;Tracked;
AnkleRight;2018-06-06 11:00:10.809;0,3289567;-0,9639828;4,236439;Tracked;
FootRight;2018-06-06 11:00:10.809;0,3302978;-1,037761;4,132649;Tracked;
SpineShoulder;2018-06-06 11:00:10.809;0,2428318;0,2766573;4,419842;Tracked;
HandTipLeft;2018-06-06 11:00:10.809;0,04622019;-0,3432148;4,162038;Tracked;
ThumbLeft;2018-06-06 11:00:10.809;0,001785408;-0,2887766;4,172182;Tracked;
HandTipRight;2018-06-06 11:00:10.809;0,4082161;-0,3617681;4,164525;Tracked;
ThumbRight;2018-06-06 11:00:10.809;0,4472598;-0,2972095;4,169369;Tracked;
SpineBase;2018-06-06 11:00:10.867;0,2391193;-0,242183;4,323255;Tracked;
SpineMid;2018-06-06 11:00:10.867;0,2416766;0,05604668;4,382468;Tracked;
Neck;2018-06-06 11:00:10.867;0,2429222;0,3493493;4,428973;Tracked;
Head;2018-06-06 11:00:10.867;0,2412712;0,4974858;4,429518;Tracked;
ShoulderLeft;2018-06-06 11:00:10.867;0,06514172;0,2330807;4,385213;Tracked;
ElbowLeft;2018-06-06 11:00:10.867;0,01798854;-0,004603008;4,346925;Tracked;
WristLeft;2018-06-06 11:00:10.867;0,02324628;-0,2106563;4,244488;Tracked;
HandLeft;2018-06-06 11:00:10.867;0,04152965;-0,2829317;4,199675;Tracked;
ShoulderRight;2018-06-06 11:00:10.867;0,409869;0,2208612;4,387661;Tracked;
ElbowRight;2018-06-06 11:00:10.867;0,4574735;-0,0290236;4,34072;Tracked;
WristRight;2018-06-06 11:00:10.867;0,4488076;-0,2278435;4,237772;Tracked;
HandRight;2018-06-06 11:00:10.867;0,4225521;-0,3017361;4,20025;Tracked;
HipLeft;2018-06-06 11:00:10.867;0,1806864;-0,2390611;4,285728;Tracked;
KneeLeft;2018-06-06 11:00:10.867;0,1257973;-0,5842111;4,256353;Tracked;
AnkleLeft;2018-06-06 11:00:10.867;0,1272916;-0,9569359;4,246827;Tracked;
FootLeft;2018-06-06 11:00:10.867;0,1188819;-1,030204;4,142534;Tracked;
HipRight;2018-06-06 11:00:10.867;0,293482;-0,2412635;4,286789;Tracked;
KneeRight;2018-06-06 11:00:10.867;0,3324826;-0,5772474;4,258932;Tracked;
AnkleRight;2018-06-06 11:00:10.867;0,3289368;-0,9637848;4,236583;Tracked;
FootRight;2018-06-06 11:00:10.867;0,3299247;-1,037788;4,13304;Tracked;
SpineShoulder;2018-06-06 11:00:10.867;0,2428096;0,2766517;4,419797;Tracked;
HandTipLeft;2018-06-06 11:00:10.867;0,04603605;-0,346729;4,171582;Tracked;
ThumbLeft;2018-06-06 11:00:10.867;0,0132504;-0,2814907;4,1703;Tracked;
HandTipRight;2018-06-06 11:00:10.867;0,4126041;-0,3686977;4,15595;Tracked;
ThumbRight;2018-06-06 11:00:10.867;0,4451747;-0,2959355;4,169833;Tracked;
SpineBase;2018-06-06 11:00:10.876;0,2391096;-0,2420885;4,323366;Tracked;
SpineMid;2018-06-06 11:00:10.876;0,2418792;0,05621342;4,38324;Tracked;
Neck;2018-06-06 11:00:10.876;0,2437839;0,3495363;4,431179;Tracked;
Head;2018-06-06 11:00:10.876;0,2415314;0,4970407;4,430175;Tracked;
ShoulderLeft;2018-06-06 11:00:10.876;0,06476116;0,2334;4,384936;Tracked;
ElbowLeft;2018-06-06 11:00:10.876;0,01812292;-0,005197225;4,346703;Tracked;
WristLeft;2018-06-06 11:00:10.876;0,02324638;-0,2106397;4,24443;Tracked;
HandLeft;2018-06-06 11:00:10.876;0,04127482;-0,2826469;4,203017;Tracked;
ShoulderRight;2018-06-06 11:00:10.876;0,4098822;0,2210012;4,387583;Tracked;
ElbowRight;2018-06-06 11:00:10.876;0,4574662;-0,03019414;4,34011;Tracked;
WristRight;2018-06-06 11:00:10.876;0,4471119;-0,2330028;4,233858;Tracked;
HandRight;2018-06-06 11:00:10.876;0,4224888;-0,299164;4,19826;Tracked;
HipLeft;2018-06-06 11:00:10.876;0,1806665;-0,2389952;4,285738;Tracked;
KneeLeft;2018-06-06 11:00:10.876;0,1258807;-0,5843224;4,256279;Tracked;
AnkleLeft;2018-06-06 11:00:10.876;0,1278581;-0,9463734;4,244845;Tracked;
FootLeft;2018-06-06 11:00:10.876;0,1192693;-1,023612;4,14543;Tracked;
HipRight;2018-06-06 11:00:10.876;0,2934928;-0,2411197;4,287062;Tracked;
KneeRight;2018-06-06 11:00:10.876;0,3316369;-0,5807605;4,259965;Tracked;
AnkleRight;2018-06-06 11:00:10.876;0,3295012;-0,9620472;4,236954;Tracked;
FootRight;2018-06-06 11:00:10.876;0,3298935;-1,036591;4,134015;Tracked;
SpineShoulder;2018-06-06 11:00:10.876;0,243447;0,2768449;4,421545;Tracked;
HandTipLeft;2018-06-06 11:00:10.876;0,0468577;-0,345156;4,170366;Tracked;
ThumbLeft;2018-06-06 11:00:10.876;0,009789373;-0,2845621;4,15525;Tracked;
HandTipRight;2018-06-06 11:00:10.876;0,4152356;-0,3643115;4,168373;Tracked;
ThumbRight;2018-06-06 11:00:10.876;0,4542747;-0,2946629;4,182375;Tracked;
SpineBase;2018-06-06 11:00:10.926;0,2390795;-0,2420743;4,323369;Tracked;
SpineMid;2018-06-06 11:00:10.927;0,2418168;0,05609207;4,383155;Tracked;
Neck;2018-06-06 11:00:10.927;0,2436794;0,3489556;4,430717;Tracked;
Head;2018-06-06 11:00:10.927;0,2416229;0,4968954;4,430814;Tracked;
ShoulderLeft;2018-06-06 11:00:10.927;0,0646662;0,2338979;4,386764;Tracked;
ElbowLeft;2018-06-06 11:00:10.927;0,01808296;-0,005100756;4,346827;Tracked;
WristLeft;2018-06-06 11:00:10.927;0,02362979;-0,2113632;4,243938;Tracked;
HandLeft;2018-06-06 11:00:10.927;0,04199511;-0,2805444;4,203666;Tracked;
ShoulderRight;2018-06-06 11:00:10.927;0,4097814;0,2210444;4,387518;Tracked;
ElbowRight;2018-06-06 11:00:10.927;0,4572286;-0,03442304;4,337939;Tracked;
WristRight;2018-06-06 11:00:10.927;0,4470492;-0,2322115;4,233986;Tracked;
HandRight;2018-06-06 11:00:10.927;0,4211563;-0,2983556;4,197343;Tracked;
HipLeft;2018-06-06 11:00:10.927;0,1806078;-0,2389522;4,285665;Tracked;
KneeLeft;2018-06-06 11:00:10.927;0,1259853;-0,5837464;4,256585;Tracked;
AnkleLeft;2018-06-06 11:00:10.927;0,128162;-0,9480162;4,244412;Tracked;
FootLeft;2018-06-06 11:00:10.927;0,1194233;-1,025011;4,144712;Tracked;
HipRight;2018-06-06 11:00:10.927;0,2934539;-0,2411105;4,287109;Tracked;
KneeRight;2018-06-06 11:00:10.927;0,3318432;-0,5797784;4,259804;Tracked;
AnkleRight;2018-06-06 11:00:10.927;0,3298641;-0,9670933;4,236191;Tracked;
FootRight;2018-06-06 11:00:10.927;0,3296485;-1,040213;4,131582;Tracked;
SpineShoulder;2018-06-06 11:00:10.927;0,24335;0,2764167;4,421212;Tracked;
HandTipLeft;2018-06-06 11:00:10.927;0,04622288;-0,3432909;4,162927;Tracked;
ThumbLeft;2018-06-06 11:00:10.927;0,005527761;-0,300469;4,159125;Tracked;
HandTipRight;2018-06-06 11:00:10.927;0,4136911;-0,3662945;4,167048;Tracked;
ThumbRight;2018-06-06 11:00:10.927;0,4439174;-0,3081374;4,159929;Tracked;
SpineBase;2018-06-06 11:00:10.946;0,2388682;-0,2422972;4,323178;Tracked;
SpineMid;2018-06-06 11:00:10.946;0,2414558;0,05571492;4,382875;Tracked;
Neck;2018-06-06 11:00:10.946;0,2431678;0,3484488;4,430288;Tracked;
Head;2018-06-06 11:00:10.946;0,241781;0,4966817;4,431099;Tracked;
ShoulderLeft;2018-06-06 11:00:10.946;0,06408773;0,2330224;4,386114;Tracked;
ElbowLeft;2018-06-06 11:00:10.946;0,01815518;-0,005048936;4,346935;Tracked;
WristLeft;2018-06-06 11:00:10.946;0,02358304;-0,2108531;4,243824;Tracked;
HandLeft;2018-06-06 11:00:10.946;0,04058127;-0,2803104;4,203213;Tracked;
ShoulderRight;2018-06-06 11:00:10.946;0,4100461;0,220004;4,387339;Tracked;
ElbowRight;2018-06-06 11:00:10.946;0,4573134;-0,03444533;4,337896;Tracked;
WristRight;2018-06-06 11:00:10.946;0,4468078;-0,2307767;4,234137;Tracked;
HandRight;2018-06-06 11:00:10.946;0,4234223;-0,2959029;4,199043;Tracked;
HipLeft;2018-06-06 11:00:10.946;0,1803972;-0,2391632;4,285653;Tracked;
KneeLeft;2018-06-06 11:00:10.946;0,1261529;-0,5845061;4,256886;Tracked;
AnkleLeft;2018-06-06 11:00:10.946;0,1284548;-0,9481226;4,243681;Tracked;
FootLeft;2018-06-06 11:00:10.946;0,1194297;-1,025295;4,144254;Tracked;
HipRight;2018-06-06 11:00:10.946;0,2931958;-0,2413882;4,286558;Tracked;
KneeRight;2018-06-06 11:00:10.946;0,3322994;-0,5771712;4,259583;Tracked;
AnkleRight;2018-06-06 11:00:10.946;0,3286648;-0,9635888;4,236825;Tracked;
FootRight;2018-06-06 11:00:10.946;0,3294211;-1,037645;4,133331;Tracked;
SpineShoulder;2018-06-06 11:00:10.946;0,2428761;0,2759402;4,420823;Tracked;
HandTipLeft;2018-06-06 11:00:10.946;0,04492423;-0,3456342;4,160816;Tracked;
ThumbLeft;2018-06-06 11:00:10.946;0,0101244;-0,2945453;4,162628;Tracked;
HandTipRight;2018-06-06 11:00:10.946;0,4212312;-0,3578874;4,152772;Tracked;
ThumbRight;2018-06-06 11:00:10.946;0,4445376;-0,3154543;4,164875;Tracked;
SpineBase;2018-06-06 11:00:10.974;0,2388715;-0,2423106;4,323192;Tracked;
SpineMid;2018-06-06 11:00:10.974;0,2414715;0,05565951;4,382913;Tracked;
Neck;2018-06-06 11:00:10.974;0,2432083;0,3483583;4,430336;Tracked;
Head;2018-06-06 11:00:10.974;0,2419946;0,4967106;4,431448;Tracked;
ShoulderLeft;2018-06-06 11:00:10.974;0,06418087;0,232963;4,386133;Tracked;
ElbowLeft;2018-06-06 11:00:10.974;0,01855382;-0,005263939;4,347127;Tracked;
WristLeft;2018-06-06 11:00:10.974;0,02353633;-0,2116538;4,243104;Tracked;
HandLeft;2018-06-06 11:00:10.974;0,04046442;-0,2814506;4,199217;Tracked;
ShoulderRight;2018-06-06 11:00:10.974;0,4097666;0,220061;4,387259;Tracked;
ElbowRight;2018-06-06 11:00:10.974;0,457517;-0,03438349;4,337833;Tracked;
WristRight;2018-06-06 11:00:10.974;0,4470937;-0,2316314;4,233687;Tracked;
HandRight;2018-06-06 11:00:10.974;0,4233241;-0,2963148;4,195988;Tracked;
HipLeft;2018-06-06 11:00:10.974;0,1804004;-0,2391593;4,285669;Tracked;
KneeLeft;2018-06-06 11:00:10.974;0,1262757;-0,584547;4,25678;Tracked;
AnkleLeft;2018-06-06 11:00:10.974;0,1286169;-0,9460795;4,243449;Tracked;
FootLeft;2018-06-06 11:00:10.974;0,1195556;-1,02387;4,144832;Tracked;
HipRight;2018-06-06 11:00:10.974;0,2932015;-0,2414316;4,286567;Tracked;
KneeRight;2018-06-06 11:00:10.974;0,3323496;-0,5775918;4,259513;Tracked;
AnkleRight;2018-06-06 11:00:10.974;0,3289269;-0,9657829;4,236347;Tracked;
FootRight;2018-06-06 11:00:10.974;0,3298738;-1,03931;4,132255;Tracked;
SpineShoulder;2018-06-06 11:00:10.974;0,2429095;0,2758582;4,420867;Tracked;
HandTipLeft;2018-06-06 11:00:10.974;0,04434646;-0,347994;4,156735;Tracked;
ThumbLeft;2018-06-06 11:00:10.974;0,003553106;-0,2878283;4,170801;Tracked;
HandTipRight;2018-06-06 11:00:10.974;0,4127574;-0,3663325;4,162689;Tracked;
ThumbRight;2018-06-06 11:00:10.974;0,441402;-0,3202619;4,157538;Tracked;
SpineBase;2018-06-06 11:00:11.009;0,2388322;-0,2423162;4,323237;Tracked;
SpineMid;2018-06-06 11:00:11.009;0,2413989;0,05565179;4,382888;Tracked;
Neck;2018-06-06 11:00:11.009;0,2430282;0,3483682;4,430114;Tracked;
Head;2018-06-06 11:00:11.009;0,2423841;0,4966826;4,431084;Tracked;
ShoulderLeft;2018-06-06 11:00:11.009;0,0641226;0,2328542;4,386153;Tracked;
ElbowLeft;2018-06-06 11:00:11.009;0,01836886;-0,00524691;4,346979;Tracked;
WristLeft;2018-06-06 11:00:11.009;0,02358341;-0,2107499;4,243627;Tracked;
HandLeft;2018-06-06 11:00:11.009;0,04229751;-0,2812453;4,205256;Tracked;
ShoulderRight;2018-06-06 11:00:11.009;0,4095629;0,2202158;4,386733;Tracked;
ElbowRight;2018-06-06 11:00:11.009;0,4586495;-0,03834216;4,336426;Tracked;
WristRight;2018-06-06 11:00:11.009;0,4469402;-0,2317333;4,233761;Tracked;
HandRight;2018-06-06 11:00:11.009;0,4233393;-0,2954086;4,201894;Tracked;
HipLeft;2018-06-06 11:00:11.009;0,1803894;-0,2391648;4,285665;Tracked;
KneeLeft;2018-06-06 11:00:11.009;0,1261744;-0,5840444;4,257008;Tracked;
AnkleLeft;2018-06-06 11:00:11.009;0,1281547;-0,9410151;4,243163;Tracked;
FootLeft;2018-06-06 11:00:11.009;0,119635;-1,020371;4,146594;Tracked;
HipRight;2018-06-06 11:00:11.009;0,2931037;-0,2414226;4,286738;Tracked;
KneeRight;2018-06-06 11:00:11.009;0,3324992;-0,5776934;4,259472;Tracked;
AnkleRight;2018-06-06 11:00:11.009;0,3270558;-0,9591697;4,238656;Tracked;
FootRight;2018-06-06 11:00:11.009;0,3295845;-1,034158;4,136357;Tracked;
SpineShoulder;2018-06-06 11:00:11.009;0,242762;0,2758602;4,420713;Tracked;
HandTipLeft;2018-06-06 11:00:11.009;0,04542045;-0,3460926;4,178594;Tracked;
ThumbLeft;2018-06-06 11:00:11.009;0,01035806;-0,295;4,164157;Tracked;
HandTipRight;2018-06-06 11:00:11.009;0,4143291;-0,3690489;4,163522;Tracked;
ThumbRight;2018-06-06 11:00:11.009;0,445638;-0,2958067;4,177647;Tracked;
SpineBase;2018-06-06 11:00:11.036;0,2387766;-0,2424164;4,323371;Tracked;
SpineMid;2018-06-06 11:00:11.036;0,2413815;0,0556599;4,382887;Tracked;
Neck;2018-06-06 11:00:11.036;0,2429811;0,348593;4,429898;Tracked;
Head;2018-06-06 11:00:11.036;0,2431299;0,4967884;4,430503;Tracked;
ShoulderLeft;2018-06-06 11:00:11.036;0,06414776;0,2334069;4,385737;Tracked;
ElbowLeft;2018-06-06 11:00:11.036;0,01782477;-0,005222453;4,346763;Tracked;
WristLeft;2018-06-06 11:00:11.036;0,0233986;-0,2105357;4,243902;Tracked;
HandLeft;2018-06-06 11:00:11.036;0,04039929;-0,2856961;4,203992;Tracked;
ShoulderRight;2018-06-06 11:00:11.036;0,4096288;0,2194659;4,38668;Tracked;
ElbowRight;2018-06-06 11:00:11.036;0,4584688;-0,03829319;4,336459;Tracked;
WristRight;2018-06-06 11:00:11.036;0,4472225;-0,2311582;4,234105;Tracked;
HandRight;2018-06-06 11:00:11.036;0,4232296;-0,298516;4,199904;Tracked;
HipLeft;2018-06-06 11:00:11.036;0,1803306;-0,2392396;4,28578;Tracked;
KneeLeft;2018-06-06 11:00:11.036;0,1260971;-0,5828258;4,257315;Tracked;
AnkleLeft;2018-06-06 11:00:11.036;0,1280205;-0,9404182;4,243558;Tracked;
FootLeft;2018-06-06 11:00:11.036;0,1196197;-1,01979;4,146989;Tracked;
HipRight;2018-06-06 11:00:11.036;0,2930616;-0,2415313;4,286861;Tracked;
KneeRight;2018-06-06 11:00:11.036;0,3324609;-0,578034;4,259785;Tracked;
AnkleRight;2018-06-06 11:00:11.036;0,3259382;-0,9560958;4,239639;Tracked;
FootRight;2018-06-06 11:00:11.036;0,3283309;-1,031838;4,138236;Tracked;
SpineShoulder;2018-06-06 11:00:11.036;0,2427196;0,2759986;4,420583;Tracked;
HandTipLeft;2018-06-06 11:00:11.036;0,04930549;-0,3471278;4,165879;Tracked;
ThumbLeft;2018-06-06 11:00:11.036;0,01140753;-0,2977491;4,172444;Tracked;
HandTipRight;2018-06-06 11:00:11.036;0,4144047;-0,3661292;4,160356;Tracked;
ThumbRight;2018-06-06 11:00:11.036;0,4452257;-0,3051517;4,170199;Tracked;
SpineBase;2018-06-06 11:00:11.073;0,2387729;-0,2424144;4,32338;Tracked;
SpineMid;2018-06-06 11:00:11.073;0,2413211;0,0557334;4,382707;Tracked;
Neck;2018-06-06 11:00:11.073;0,2428021;0,348923;4,429007;Tracked;
Head;2018-06-06 11:00:11.073;0,2433365;0,4973463;4,430171;Tracked;
ShoulderLeft;2018-06-06 11:00:11.073;0,06418895;0,2336284;4,385479;Tracked;
ElbowLeft;2018-06-06 11:00:11.073;0,01768009;-0,00556033;4,346603;Tracked;
WristLeft;2018-06-06 11:00:11.073;0,02357949;-0,2104846;4,246172;Tracked;
HandLeft;2018-06-06 11:00:11.073;0,0419131;-0,2838293;4,206004;Tracked;
ShoulderRight;2018-06-06 11:00:11.073;0,4098505;0,2196043;4,386999;Tracked;
ElbowRight;2018-06-06 11:00:11.073;0,4584099;-0,03838873;4,336205;Tracked;
WristRight;2018-06-06 11:00:11.073;0,4470257;-0,2312548;4,233866;Tracked;
HandRight;2018-06-06 11:00:11.073;0,4219783;-0,297179;4,194412;Tracked;
HipLeft;2018-06-06 11:00:11.073;0,1803251;-0,2392122;4,285749;Tracked;
KneeLeft;2018-06-06 11:00:11.073;0,1260614;-0,5830169;4,257423;Tracked;
AnkleLeft;2018-06-06 11:00:11.073;0,1278839;-0,9400871;4,243471;Tracked;
FootLeft;2018-06-06 11:00:11.073;0,1196053;-1,019561;4,147029;Tracked;
HipRight;2018-06-06 11:00:11.073;0,2930483;-0,2415552;4,286953;Tracked;
KneeRight;2018-06-06 11:00:11.073;0,3324706;-0,5780153;4,259761;Tracked;
AnkleRight;2018-06-06 11:00:11.073;0,3258403;-0,955236;4,240022;Tracked;
FootRight;2018-06-06 11:00:11.073;0,3283949;-1,031555;4,139358;Tracked;
SpineShoulder;2018-06-06 11:00:11.073;0,2425725;0,276252;4,419908;Tracked;
HandTipLeft;2018-06-06 11:00:11.073;0,04804093;-0,3476673;4,178753;Tracked;
ThumbLeft;2018-06-06 11:00:11.073;0,008209748;-0,3023717;4,157222;Tracked;
HandTipRight;2018-06-06 11:00:11.073;0,4136808;-0,3684667;4,156921;Tracked;
ThumbRight;2018-06-06 11:00:11.073;0,4433588;-0,3094576;4,160438;Tracked;
SpineBase;2018-06-06 11:00:11.106;0,2387917;-0,2423834;4,323494;Tracked;
SpineMid;2018-06-06 11:00:11.106;0,2410665;0,05592693;4,382557;Tracked;
Neck;2018-06-06 11:00:11.106;0,2417045;0,3496521;4,428006;Tracked;
Head;2018-06-06 11:00:11.106;0,2435115;0,4982437;4,429541;Tracked;
ShoulderLeft;2018-06-06 11:00:11.107;0,0641434;0,2330887;4,385159;Tracked;
ElbowLeft;2018-06-06 11:00:11.107;0,01747677;-0,003662291;4,347052;Tracked;
WristLeft;2018-06-06 11:00:11.107;0,02358016;-0,2104885;4,24618;Tracked;
HandLeft;2018-06-06 11:00:11.107;0,03893722;-0,2821718;4,201829;Tracked;
ShoulderRight;2018-06-06 11:00:11.107;0,4098037;0,2200579;4,387647;Tracked;
ElbowRight;2018-06-06 11:00:11.107;0,4584093;-0,03773083;4,337791;Tracked;
WristRight;2018-06-06 11:00:11.107;0,4475565;-0,2297903;4,233701;Tracked;
HandRight;2018-06-06 11:00:11.107;0,4244382;-0,2984205;4,196543;Tracked;
HipLeft;2018-06-06 11:00:11.107;0,180332;-0,2392027;4,285767;Tracked;
KneeLeft;2018-06-06 11:00:11.107;0,1260338;-0,583028;4,257306;Tracked;
AnkleLeft;2018-06-06 11:00:11.107;0,1278215;-0,9567962;4,245155;Tracked;
FootLeft;2018-06-06 11:00:11.107;0,1189353;-1,031314;4,142419;Tracked;
HipRight;2018-06-06 11:00:11.107;0,2930845;-0,2414894;4,287206;Tracked;
KneeRight;2018-06-06 11:00:11.107;0,3326071;-0,5770531;4,259005;Tracked;
AnkleRight;2018-06-06 11:00:11.107;0,3284782;-0,969305;4,234873;Tracked;
FootRight;2018-06-06 11:00:11.107;0,3296377;-1,043103;4,131157;Tracked;
SpineShoulder;2018-06-06 11:00:11.107;0,2417319;0,2768257;4,419168;Tracked;
HandTipLeft;2018-06-06 11:00:11.107;0,04436214;-0,3481689;4,158879;Tracked;
ThumbLeft;2018-06-06 11:00:11.107;0,005130109;-0,2919828;4,157667;Tracked;
HandTipRight;2018-06-06 11:00:11.107;0,4143672;-0,3690653;4,163722;Tracked;
ThumbRight;2018-06-06 11:00:11.107;0,4438385;-0,3171313;4,158375;Tracked;
SpineBase;2018-06-06 11:00:11.170;0,2389056;-0,2426368;4,323604;Tracked;
SpineMid;2018-06-06 11:00:11.170;0,2409955;0,05592339;4,382457;Tracked;
Neck;2018-06-06 11:00:11.170;0,2412855;0,3500021;4,427441;Tracked;
Head;2018-06-06 11:00:11.170;0,2450305;0,4980165;4,42745;Tracked;
ShoulderLeft;2018-06-06 11:00:11.170;0,06439893;0,2314102;4,384684;Tracked;
ElbowLeft;2018-06-06 11:00:11.170;0,01704164;-0,003437681;4,347238;Tracked;
WristLeft;2018-06-06 11:00:11.170;0,02194669;-0,2058023;4,250659;Tracked;
HandLeft;2018-06-06 11:00:11.170;0,03785093;-0,2817643;4,211096;Tracked;
ShoulderRight;2018-06-06 11:00:11.170;0,4094552;0,2194266;4,386889;Tracked;
ElbowRight;2018-06-06 11:00:11.170;0,457671;-0,03843879;4,337673;Tracked;
WristRight;2018-06-06 11:00:11.170;0,4475073;-0,230428;4,233373;Tracked;
HandRight;2018-06-06 11:00:11.170;0,4240538;-0,2980439;4,199392;Tracked;
HipLeft;2018-06-06 11:00:11.170;0,1804479;-0,239563;4,286151;Tracked;
KneeLeft;2018-06-06 11:00:11.170;0,1260456;-0,5831237;4,257178;Tracked;
AnkleLeft;2018-06-06 11:00:11.170;0,1282127;-0,9481813;4,244069;Tracked;
FootLeft;2018-06-06 11:00:11.170;0,1194789;-1,026041;4,145529;Tracked;
HipRight;2018-06-06 11:00:11.170;0,293224;-0,2417104;4,287117;Tracked;
KneeRight;2018-06-06 11:00:11.170;0,3325089;-0,5770716;4,259299;Tracked;
AnkleRight;2018-06-06 11:00:11.170;0,3277623;-0,9597475;4,240225;Tracked;
FootRight;2018-06-06 11:00:11.170;0,3292187;-1,034693;4,137801;Tracked;
SpineShoulder;2018-06-06 11:00:11.170;0,2414147;0,2770571;4,418733;Tracked;
HandTipLeft;2018-06-06 11:00:11.170;0,0458284;-0,3480429;4,180739;Tracked;
ThumbLeft;2018-06-06 11:00:11.170;0,005292129;-0,2982023;4,166525;Tracked;
HandTipRight;2018-06-06 11:00:11.170;0,4143839;-0,3690872;4,163922;Tracked;
ThumbRight;2018-06-06 11:00:11.170;0,4495513;-0,3011152;4,176647;Tracked;
SpineBase;2018-06-06 11:00:11.175;0,2391406;-0,2426442;4,323432;Tracked;
SpineMid;2018-06-06 11:00:11.175;0,2406984;0,05607472;4,382307;Tracked;
Neck;2018-06-06 11:00:11.175;0,2396335;0,3505956;4,427433;Tracked;
Head;2018-06-06 11:00:11.175;0,2451199;0,4984437;4,427047;Tracked;
ShoulderLeft;2018-06-06 11:00:11.175;0,06442384;0,2316041;4,38272;Tracked;
ElbowLeft;2018-06-06 11:00:11.175;0,01698309;-0,003456373;4,347309;Tracked;
WristLeft;2018-06-06 11:00:11.175;0,02209992;-0,2068159;4,250053;Tracked;
HandLeft;2018-06-06 11:00:11.175;0,03853243;-0,280044;4,211387;Tracked;
ShoulderRight;2018-06-06 11:00:11.175;0,4093958;0,2196616;4,386432;Tracked;
ElbowRight;2018-06-06 11:00:11.175;0,4577471;-0,03864562;4,337202;Tracked;
WristRight;2018-06-06 11:00:11.175;0,447044;-0,2307634;4,232574;Tracked;
HandRight;2018-06-06 11:00:11.175;0,4229778;-0,2972403;4,197711;Tracked;
HipLeft;2018-06-06 11:00:11.175;0,1807064;-0,2395609;4,285751;Tracked;
KneeLeft;2018-06-06 11:00:11.175;0,125986;-0,5836759;4,256944;Tracked;
AnkleLeft;2018-06-06 11:00:11.175;0,1279641;-0,9436659;4,242386;Tracked;
FootLeft;2018-06-06 11:00:11.175;0,1194469;-1,023021;4,145852;Tracked;
HipRight;2018-06-06 11:00:11.175;0,2934758;-0,2417133;4,287057;Tracked;
KneeRight;2018-06-06 11:00:11.175;0,3327602;-0,5766191;4,258768;Tracked;
AnkleRight;2018-06-06 11:00:11.175;0,3278682;-0,9618395;4,237819;Tracked;
FootRight;2018-06-06 11:00:11.175;0,3293906;-1,036909;4,135583;Tracked;
SpineShoulder;2018-06-06 11:00:11.175;0,2401864;0,2775289;4,418631;Tracked;
HandTipLeft;2018-06-06 11:00:11.175;0,04376398;-0,3479053;4,173038;Tracked;
ThumbLeft;2018-06-06 11:00:11.175;0,01200619;-0,3125032;4,157222;Tracked;
HandTipRight;2018-06-06 11:00:11.175;0,4190726;-0,3589261;4,15538;Tracked;
